职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
产品总监, 22, 5, 产品, 高端产品职位, 优装美家, 北京, 大专, 2000, 上市公, 电子商务
产品总监（互联网金融、电商平台）, 22, 5, 产品, 产品经理, 天涯社区, 广州, 本科, 500, 上市公, 移动互联网 · 社交网络
产品总监, 45, 5, 产品, 高端产品职位, 爱上旅游, 上海, 本科, 50, 成长型, 移动互联网 · 旅游
产品总监/主管, 15, 1, 产品, 高端产品职位, 谊游, 广州, 本科, 150, 成长型, 游戏
产品总监(股票投资软件), 22, 5, 产品, 高端产品职位, 云财经, 深圳, 学历不限, 15, 成长型, 金融 · 数据服务
产品总监, 3, 3, 产品, 高端产品职位, 讯联智付, 深圳, 本科, 50, 成长型, 移动互联网 · 金融
产品总监, 25, 5, 产品, 高端产品职位, 磨盘时代, 北京, 大专, 150, 成长型, 移动互联网
产品总监, 20, 不, 产品, 高端产品职位, 捷通华声, 北京, 本科, 150, 成熟型, 移动互联网 · 数据服务
产品总监, 14, 3, 产品, 产品经理, 梦创空间, 深圳, 本科, 15, 初创型, 移动互联网 · 金融
产品总监, 15, 3, 产品, 产品经理, APICloud, 北京, 本科, 15, 成长型, 移动互联网 · 数据服务
产品总监, 17, 3, 产品, 高端产品职位, 新知百略, 北京, 本科, 50, 初创型, 移动互联网 · 社交网络
产品总监, 15, 3, 产品, 高端产品职位, 志合传媒, 深圳, 学历不限, 15, 初创型, 广告营销
产品总监, 30, 3, 产品, 高端产品职位, 中国婚博会, 北京, 本科, 150, 初创型, 移动互联网
产品总监, 32, 5, 产品, 高端产品职位, 大安生物, 北京, 本科, 50, 初创型, 移动互联网 · 医疗健康
产品总监, 20, 5, 产品, 产品经理, 云房数据, 北京, 本科, 150, 初创型, 移动互联网
产品总监, 22, 3, 产品, 高端产品职位, 意为传媒, 广州, 本科, 50, 初创型, 文化娱乐 · 移动互联网
产品总监, 17, 5, 产品, 高端产品职位, 广州易付通, 广州, 本科, 15, 成长型, 移动互联网
产品总监, 25, 3, 产品, 产品经理, 长城物业集团, 深圳, 本科, 2000, 成熟型, 移动互联网 · O2O
产品总监, 12, 1, 产品, 产品经理, 乐品汇, 重庆, 本科, 15, 初创型, 移动互联网 · O2O
产品总监, 22, 5, 产品, 高端产品职位, 住友酒店集团（布丁酒店连锁）, 杭州, 学历不限, 2000, 成熟型, 移动互联网 · 旅游
产品总监, 50, 5, 产品, 高端产品职位, 宜人贷, 北京, 本科, 500, 成熟型, 移动互联网 · 金融
产品总监, 45, 5, 产品, 高端产品职位, 国泰安, 深圳, 本科, 2000, 成熟型, 教育 · 金融
产品总监, 15, 5, 产品, 高端产品职位, 云自媒, 广州, 大专, 15, 初创型, 移动互联网
产品总监, 20, 3, 产品, 高端产品职位, 一号外卖, 广州, 本科, 150, 成长型, 移动互联网 · O2O
产品总监, 34, 5, 产品, 高端产品职位, 数海科技, 北京, 本科, 15, 初创型, 数据服务
产品总监, 25, 3, 产品, 产品经理, 好居网, 杭州, 大专, 150, 成长型, 移动互联网 · O2O
产品总监（股票投资软件）, 18, 3, 产品, 高端产品职位, 云财经, 深圳, 学历不限, 15, 成长型, 金融 · 数据服务
产品总监, 25, 5, 产品, 高端产品职位, 北极光, 北京, 本科, 50, 成长型, 金融
产品总监, 25, 3, 产品, 高端产品职位, 天使育苗, 北京, 本科, 15, 初创型, 移动互联网 · 医疗健康
产品总监, 37, 5, 产品, 高端产品职位, 天天用车, 北京, 本科, 150, 成熟型, 移动互联网
产品总监, 17, 5, 产品, 高端产品职位, 中谋, 厦门, 本科, 15, 初创型, 移动互联网
产品 经理, 14, 1, 产品, 产品经理, 志察数据, 北京, 本科, 15, 初创型, 移动互联网 · 数据服务
产品总监, 22, 5, 产品, 产品经理, APICloud, 北京, 大专, 15, 成长型, 移动互联网 · 数据服务
产品总监, 40, 3, 产品, 高端产品职位, 创维, 天津, 本科, 150, 初创型, 移动互联网 · O2O
产品总监, 22, 5, 产品, 高端产品职位, 特享科技, 北京, 本科, 15, 初创型, 移动互联网 · O2O
产品总监, 30, 5, 产品, 高端产品职位, 英克, 北京, 本科, 150, 初创型, 移动互联网 · 医疗健康
产品总监, 32, 5, 产品, 高端产品职位, HelloTalk, 深圳, 本科, 15, 成长型, 移动互联网 · 教育
产品总监, 12, 3, 产品, 产品经理, 安信投, 北京, 大专, 50, 成长型, 金融
产品主管, 11, 3, 产品, 产品经理, 北京捷众, 北京, 大专, 150, 成长型, 金融
产品总监, 22, 3, 产品, 高端产品职位, 优康达, 北京, 本科, 15, 初创型, O2O · 医疗健康
产品总监, 32, 5, 产品, 高端产品职位, 寄云科技, 北京, 本科, 15, 初创型, 移动互联网 · 数据服务
产品总监, 17, 5, 产品, 高端产品职位, 易观智库, 北京, 本科, 150, 初创型, 移动互联网 · 数据服务
产品主管, 10, 3, 产品, 产品经理, 众缆互联, 深圳, 大专, 15, 初创型, 电子商务 · 企业服务
产品 总监, 12, 3, 产品, 产品经理, 安信投, 北京, 大专, 50, 成长型, 金融
产品总监, 35, 5, 产品, 高端产品职位, 北京群草网络科技有限公司, 深圳, 本科, 150, 成长型, O2O
产品总监, 25, 5, 产品, 高端产品职位, 鼎然信息科技, 深圳, 本科, 50, 成长型, 移动互联网
产品总监, 20, 3, 产品, 高端产品职位, 怒放国际, 北京, 本科, 15, 成长型, 电子商务
产品总监, 40, 5, 产品, 高端产品职位, 趣医网, 北京, 本科, 500, 成长型, 移动互联网 · 医疗健康
产品总监, 42, 5, 产品, 高端产品职位, 知名互联网金融公司, 北京, 本科, 500, 成熟型, 移动互联网
产品总监, 25, 5, 产品, 高端产品职位, 乐蛙, 上海, 学历不限, 150, 成长型, 移动互联网
产品总监, 27, 3, 产品, 高端产品职位, 大白科技, 杭州, 大专, 50, 初创型, 移动互联网 · 金融
产品总监（技术）, 7, 3, 产品, 高端产品职位, 智慧星光, 北京, 本科, 150, 初创型, 数据服务
产品总监, 25, 5, 产品, 高端产品职位, 中创信测, 北京, 本科, 500, 上市公, 移动互联网
产品总监, 30, 5, 产品, 高端产品职位, 零号线, 上海, 本科, 500, 成长型, 电子商务 · O2O
产品总监, 9, 1, 产品, 高端产品职位, 麻麻木, 上海, 本科, 15, 初创型, 电子商务
产品总监, 9, 3, 产品, 高端产品职位, 拍拍乐, 广州, 学历不限, 15, 初创型, 移动互联网 · 文化娱乐
产品总监, 40, 5, 产品, 高端产品职位, 乾元伟业创业投资有限公司, 深圳, 本科, 150, 成长型, O2O · 金融
产品 经理, 17, 3, 产品, 产品经理, 盛川康健, 北京, 大专, 150, 成长型, 移动互联网
产品总监, 22, 5, 产品, 高端产品职位, 随行付支付有限公司, 北京, 本科, 500, 上市公, 金融
产品总监, 12, 1, 产品, 高端产品职位, 梦响强音, 北京, 大专, 150, 上市公, 移动互联网 · 电子商务
资深产品总监, 27, 3, 产品, 高端产品职位, 上海我加网络科技有限公司, 上海, 学历不限, 50, 成长型, 移动互联网
产品总监, 60, 5, 产品, 高端产品职位, 同程旅游, 苏州, 本科, 2000, 成熟型, 移动互联网 · 旅游
产品总监, 11, 5, 产品, 高端产品职位, 武汉远成赛创科技有限公司, 武汉, 学历不限, 500, 初创型, 电子商务
产品总监, 40, 5, 产品, 高端产品职位, 乐商云集, 厦门, 本科, 50, 初创型, 电子商务 · O2O
产品总监, 27, 1, 产品, 高端产品职位, 斑马王国, 北京, 本科, 50, 成长型, 金融 · 数据服务
产品总监, 15, 5, 产品, 高端产品职位, 远城科技, 武汉, 本科, 500, 初创型, 其他
产品总监, 28, 5, 产品, 高端产品职位, 拍拍贷, 上海, 本科, 2000, 成熟型, 金融
产品总监, 27, 5, 产品, 高端产品职位, 嗨梦, 北京, 大专, 15, 初创型, 移动互联网 · 文化娱乐
产品总监, 15, 5, 产品, 高端产品职位, 爱的扣扣, 佛山, 本科, 50, 成长型, 移动互联网 · O2O
产品总监, 27, 5, 产品, 高端产品职位, 水贝街.com, 深圳, 大专, 50, 成长型, 电子商务
产品总监, 37, 5, 产品, 高端产品职位, 苏宁, 南京, 本科, 2000, 上市公, 电子商务
产品总监, 22, 5, 产品, 高端产品职位, 住友酒店集团（布丁酒店连锁）, 北京, 学历不限, 2000, 成熟型, 移动互联网 · 旅游
产品总监, 25, 5, 产品, 高端产品职位, 封面新闻, 成都, 本科, 150, 初创型, 移动互联网
产品总监, 16, 5, 产品, 高端产品职位, 摩博（北京）科技有限公司, 北京, 本科, 50, 成长型, 移动互联网
产品总监, 9, 3, 产品, 产品经理, 湖北远成, 武汉, 大专, 500, 初创型, 电子商务 · 广告营销
产品总监, 30, 3, 产品, 高端产品职位, 优思教育, 上海, 本科, 50, 成长型, 教育
产品总监, 20, 3, 产品, 高端产品职位, 易掌沃, 深圳, 本科, 50, 成长型, 移动互联网 · O2O
广告产品总监, 22, 3, 产品, 高端产品职位, SenseTime, 北京, 本科, 150, 成长型, 移动互联网
产品总监, 17, 5, 产品, 高端产品职位, 掌缘科技, 南京, 本科, 50, 成长型, 移动互联网
产品总监, 40, 5, 产品, 高端产品职位, 时代天禧, 北京, 学历不限, 50, 成长型, 移动互联网 · 文化娱乐
产品总监, 30, 3, 产品, 高端产品职位, 汉唐教育集团, 北京, 学历不限, 500, 初创型, 教育
产品总监, 40, 5, 产品, 高端产品职位, 创维, 天津, 本科, 50, 初创型, 移动互联网 · 电子商务
产品总监, 22, 5, 产品, 高端产品职位, 纳兰德, 北京, 本科, 15, 初创型, 移动互联网 · 硬件
产品总监, 20, 5, 产品, 高端产品职位, 捷通华声, 北京, 本科, 150, 成熟型, 移动互联网 · 数据服务
产品总监, 17, 3, 产品, 高端产品职位, 钦联金融信息, 上海, 本科, 500, 成熟型, 金融
开发总监, 40, 5, 技术, 后端开发, 超客网络, 北京, 本科, 500, 成熟型, 社交网络
产品总监, 37, 5, 产品, 高端产品职位, 爱丁医生, 上海, 本科, 15, 成长型, 移动互联网 · 医疗健康
产品总监, 50, 10年以, 产品, 高端产品职位, 深圳市泰久信息系统股份有限公司, 深圳, 本科, 500, 成熟型, 移动互联网 · 金融
产品总监, 37, 3, 产品, 高端产品职位, 人人投, 北京, 本科, 500, 成长型, 金融
产品总监, 12, 3, 产品, 产品经理, 厦门千夏软件, 厦门, 本科, 50, 成长型, 移动互联网 · O2O
产品总监, 15, 5, 产品, 产品经理, 华永无线, 天津, 学历不限, 150, 成长型, 移动互联网
产品总监, 15, 3, 产品, 高端产品职位, 青年菜君, 北京, 本科, 50, 成长型, O2O
产品总监, 15, 5, 产品, 高端产品职位, 广州时代财富, 广州, 本科, 150, 初创型, 移动互联网
产品 总监, 20, 5, 产品, 产品经理, 捷通华声, 北京, 本科, 150, 成熟型, 移动互联网 · 数据服务
产品总监, 35, 5, 产品, 高端产品职位, 金利恒, 北京, 本科, 500, 初创型, 其他
广告产品总监, 32, 5, 技术, 移动开发, 时趣social-touch, 北京, 本科, 500, 成熟型, 移动互联网
产品总监, 25, 3, 产品, 高端产品职位, 车百惠, 北京, 本科, 150, 初创型, O2O
产品总监, 45, 5, 产品, 高端产品职位, 寻牛, 北京, 本科, 50, 成长型, 移动互联网 · 金融
产品总监, 32, 5, 产品, 高端产品职位, SciX Lab, 北京, 本科, 15, 成长型, 移动互联网 · 电子商务
产品总监, 15, 3, 产品, 高端产品职位, 厚诚敏, 深圳, 本科, 15, 初创型, 移动互联网 · 金融
产品总监, 30, 1, 产品, 高端产品职位, 酬信, 北京, 本科, 150, 成长型, 金融
产品总监（智能硬件）, 30, 5, 产品, 高端产品职位, 晖保智能, 上海, 本科, 50, 成长型, 数据服务 · 硬件
产品总监, 30, 10年以, 产品, 高端产品职位, 金恪集团, 上海, 本科, 500, 成熟型, 金融
产品总监, 25, 3, 产品, 高端产品职位, 装小蜜, 北京, 大专, 50, 成长型, 移动互联网 · O2O
产品总监, 15, 5, 产品, 高端产品职位, 朋友贷, 深圳, 本科, 50, 初创型, 移动互联网 · 金融
产品总监, 10, 5, 产品, 高端产品职位, 巨途, 广州, 本科, 15, 初创型, 移动互联网 · 广告营销
产品总监, 37, 5, 产品, 高端产品职位, 易宝支付, 北京, 本科, 500, 成熟型, 金融
产品总监, 22, 3, 产品, 高端产品职位, 乐居生活, 北京, 大专, 150, 成长型, O2O · 生活服务
产品总监, 22, 5, 产品, 高端产品职位, 人人利, 厦门, 大专, 2000, 初创型, 移动互联网 · 金融
产品总监, 20, 3, 产品, 高端产品职位, 云智数据, 深圳, 本科, 15, 初创型, O2O
产品总监, 30, 5, 产品, 高端产品职位, 必要商城, 北京, 本科, 50, 成长型, 电子商务
产品总监, 14, 5, 产品, 高端产品职位, 厦门卫星定位, 厦门, 本科, 150, 成长型, 数据服务
产品总监, 37, 5, 产品, 高端产品职位, 乐栈科技, 北京, 大专, 150, 成长型, O2O
产品总监（网站分析平台方向）, 45, 5, 产品, 高端产品职位, Gridsum 国双, 上海, 本科, 500, 成熟型, 数据服务
产品总监, 32, 1, 产品, 高端产品职位, 未来仁民, 北京, 学历不限, 150, 成长型, 电子商务
产品总监, 17, 3, 产品, 高端产品职位, 正源中溯, 成都, 本科, 150, 成熟型, 移动互联网
产品总监, 37, 5, 产品, 高端产品职位, 创想华凯科技, 北京, 本科, 150, 成长型, 电子商务 · 硬件
产品总监, 30, 5, 产品, 高端产品职位, 德基网络, 南京, 大专, 50, 初创型, 移动互联网
产品总监, 20, 3, 职能, 高端职能职位, 浩方集团, 深圳, 本科, 500, 成长型, 电子商务
产品总监, 30, 5, 产品, 高端产品职位, 天天果园, 上海, 本科, 500, 成熟型, 电子商务
产品总监, 15, 5, 产品, 高端产品职位, 中康尚德, 北京, 本科, 50, 成长型, 移动互联网 · 医疗健康
产品总监, 25, 5, 产品, 产品经理, 岐黄, 杭州, 本科, 50, 初创型, 移动互联网 · 电子商务
产品总监, 45, 5, 产品, 高端产品职位, 宝账, 广州, 本科, 50, 初创型, 金融
产品总监, 25, 5, 产品, 高端产品职位, 聚美物联, 上海, 本科, 15, 成长型, 企业服务
产品总监, 12, 3, 产品, 高端产品职位, 猫屋小时达, 深圳, 大专, 15, 成长型, 电子商务 · O2O
产品总监, 30, 5, 产品, 产品经理, 穗易麦, 北京, 本科, 15, 初创型, 电子商务
产品总监, 30, 3, 产品, 高端产品职位, 阿宅订（帝鼠OS）, 杭州, 本科, 50, 初创型, 移动互联网 · O2O
产品总监, 18, 3, 产品, 高端产品职位, 股票先机, 深圳, 本科, 15, 初创型, 金融
产品总监, 25, 5, 产品, 高端产品职位, 上海迪塔班克数据科技有限公司, 上海, 本科, 50, 成长型, 招聘 · 其他
产品总监, 20, 5, 产品, 高端产品职位, 极好家, 上海, 学历不限, 15, 初创型, 电子商务
产品总监, 22, 3, 产品, 高端产品职位, 兼职宝, 北京, 本科, 15, 成长型, 企业服务
产品总监, 40, 5, 产品, 高端产品职位, 糖果金融, 北京, 大专, 150, 初创型, 金融
产品总监, 37, 5, 产品, 高端产品职位, 北京智能管家科技有限公司, 北京, 本科, 150, 成长型, 硬件
产品总监（数据可视化方向）, 45, 5, 产品, 高端产品职位, Gridsum 国双, 北京, 本科, 500, 成熟型, 数据服务
产品总监, 20, 不, 产品, 高端产品职位, 车小胖, 北京, 学历不限, 15, 成长型, 移动互联网 · 电子商务
产品总监（人工智能领域）, 20, 5, 产品, 高端产品职位, 捷通华声, 北京, 本科, 150, 成熟型, 移动互联网 · 数据服务
产品总监, 27, 5, 技术, 高端技术职位, 众景视界, 北京, 硕士, 15, 初创型, 移动互联网
产品总监, 30, 5, 产品, 高端产品职位, 鸿坤控股集团-亿润投资集团, 北京, 本科, 500, 成熟型, 金融
产品总监, 21, 3, 产品, 高端产品职位, 深网视界, 深圳, 本科, 50, 初创型, 移动互联网 · 数据服务
产品总监, 20, 5, 产品, 高端产品职位, 铁皮人科技, 成都, 本科, 50, 成长型, 移动互联网 · 文化娱乐
产品总监, 30, 5, 产品, 高端产品职位, Udesk－企业级智能客服平台, 北京, 本科, 50, 成长型, 移动互联网 · 数据服务
产品总监, 52, 5, 产品, 产品经理, 湖北华秦教育软件技术有限公司, 北京, 大专, 2000, 成熟型, 移动互联网 · 电子商务
