职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
测试工程师, 10, 1, 技术, 测试, 铂涛会, 广州, 本科, 500, 初创型, 移动互联网 · 旅游
测试工程师（总部）, 17, 3, 技术, 测试, 美菜网, 北京, 本科, 2000, 成熟型, 电子商务 · O2O
测试工程师, 8, 1, 技术, 测试, 魔筷科技, 杭州, 本科, 15, 成长型, 移动互联网 · 电子商务
测试工程师, 10, 1, 技术, 测试, 神工, 北京, 大专, 150, 成长型, 移动互联网 · 电子商务
测试工程师, 11, 1, 技术, 测试, 跳吧, 上海, 学历不限, 15, 成长型, 文化娱乐
测试工程师, 9, 1, 技术, 测试, 新致软件, 杭州, 大专, 2000, 成熟型, 移动互联网 · 数据服务
测试工程师, 6, 不, 技术, 测试, 微创, 上海, 本科, 2000, 初创型, 移动互联网 · 数据服务
测试工程师, 9, 1, 技术, 测试, 知底儿, 杭州, 大专, 15, 初创型, 社交网络 · 生活服务
测试工程师, 9, 3, 技术, 测试, 查河信科, 上海, 本科, 15, 初创型, 医疗健康
测试工程师, 14, 1, 技术, 测试, 好实再商贸（深圳）有限公司, 深圳, 大专, 150, 成长型, 电子商务 · O2O
测试工程师, 6, 1, 技术, 测试, 万社, 北京, 本科, 15, 初创型, 移动互联网 · 生活服务
测试工程师, 10, 1, 技术, 测试, 晶赞科技Zamplus, 上海, 本科, 150, 成熟型, 数据服务 · 文化娱乐
测试工程师, 12, 1, 技术, 测试, 慈铭@慈记, 北京, 大专, 50, 初创型, 移动互联网 · 医疗健康
测试工程师, 5, 1, 技术, 测试, 金像科技, 武汉, 大专, 50, 初创型, 电子商务 · 文化娱乐
测试工程师, 10, 1, 技术, 测试, 浙江聚有财, 杭州, 大专, 50, 初创型, 金融
测试工程师, 12, 1, 技术, 测试, 平行国, 北京, 本科, 15, 初创型, 移动互联网
测试工程师, 7, 1, 技术, 测试, 网盟电商, 杭州, 大专, 50, 成长型, 移动互联网 · 电子商务
测试工程师, 7, 1, 技术, 测试, 飞搏软件, 成都, 大专, 50, 初创型, 移动互联网
测试工程师, 5, 1, 技术, 测试, 璞瑞网络, 广州, 本科, 15, 初创型, O2O
测试工程师, 9, 3, 技术, 测试, 郑州悉知, 郑州, 大专, 150, 初创型, 电子商务
测试工程师, 11, 1, 技术, 测试, 微浪科技, 杭州, 大专, 50, 成熟型, 企业服务 · 金融
测试工程师, 12, 3, 技术, 测试, 中企恒天, 北京, 本科, 150, 初创型, 金融
测试工程师, 12, 5, 技术, 测试, 先临三维, 杭州, 本科, 500, 上市公, 移动互联网 · 电子商务
测试工程师, 4, 不, 技术, 测试, 飞智, 上海, 本科, 15, 初创型, 游戏 · 硬件
测试工程师, 11, 1, 技术, 测试, QLIFE隐趣, 北京, 学历不限, 15, 初创型, 移动互联网 · 电子商务
测试工程师, 9, 1, 技术, 测试, 软通动力, 苏州, 本科, 2000, 上市公, 数据服务
测试工程师（app）, 9, 1, 技术, 测试, 大搜车, 杭州, 大专, 500, 成熟型, 移动互联网 · O2O
测试工程师, 5, 1, 技术, 测试, 龙骞科技, 杭州, 本科, 150, 成长型, 移动互联网
测试工程师, 11, 1, 技术, 测试, 钱升钱, 上海, 本科, 150, 成长型, 金融
测试工程师, 8, 1, 技术, 测试, 软通动力信息技术有限公司, 杭州, 大专, 2000, 上市公, 企业服务
测试工程师, 13, 3, 技术, 测试, 卡木科技, 上海, 大专, 50, 成长型, 移动互联网 · 企业服务
测试工程师, 6, 1, 技术, 测试, 讯飞启明, 广州, 本科, 150, 上市公, 教育
测试工程师, 9, 1, 技术, 测试, 链家, 上海, 本科, 2000, 初创型, 移动互联网 · O2O
测试工程师, 8, 1, 技术, 测试, 正点闹钟, 北京, 本科, 15, 成长型, 移动互联网
测试工程师, 9, 1, 技术, 测试, 知底儿, 杭州, 大专, 15, 初创型, 社交网络 · 生活服务
测试工程师, 2, 不, 技术, 测试, 黔易游, 贵阳, 学历不限, 15, 初创型, 电子商务 · 旅游
测试工程师, 9, 1, 技术, 测试, 拍藏科技CAMART, 北京, 本科, 15, 初创型, 移动互联网 · 文化娱乐
测试工程师, 6, 不, 技术, 测试, 广州冠鹏信息技术有限公司, 广州, 学历不限, 50, 成长型, 移动互联网
测试工程师, 9, 1, 技术, 测试, 比邻客, 珠海, 学历不限, 15, 成长型, 移动互联网 · O2O
测试工程师, 12, 3, 技术, 测试, 旺旺集团火热招聘, 上海, 大专, 2000, 成熟型, 电子商务 · 社交网络
测试工程师, 8, 1, 技术, 测试, 九五智驾, 北京, 大专, 500, 上市公, 移动互联网
测试工程师, 6, 不, 技术, 测试, 4399北京, 北京, 学历不限, 500, 成熟型, 游戏
测试工程师, 5, 1, 技术, 测试, 上镜, 南京, 学历不限, 15, 初创型, 移动互联网 · 电子商务
测试工程师, 18, 1, 技术, 测试, 网贷之家, 上海, 学历不限, 150, 成长型, 金融
测试工程师, 9, 1, 技术, 测试, 嗨学网, 北京, 大专, 150, 成长型, 移动互联网
测试工程师, 6, 1, 技术, 测试, 趣看视频直播社交平台, 杭州, 本科, 50, 成长型, 移动互联网
测试工程师, 12, 3, 技术, 测试, 上海灵肯科技有限公司, 上海, 大专, 15, 初创型, 移动互联网
测试工程师, 11, 1, 技术, 测试, 海汇铭康, 广州, 本科, 15, 初创型, 移动互联网 · 医疗健康
测试工程师, 10, 1, 技术, 测试, 上海亲冒号信息科技有限公司, 上海, 大专, 50, 成长型, 移动互联网 · 医疗健康
测试工程师, 5, 不, 技术, 测试, 易家纺, 杭州, 大专, 15, 初创型, 电子商务
测试工程师, 14, 3, 技术, 测试, 达闼科技, 北京, 本科, 50, 成长型, 移动互联网
测试工程师, 14, 3, 技术, 测试, DerbySoft, 上海, 本科, 150, 成熟型, 旅游
测试工程师, 9, 1, 技术, 测试, 杰之能, 上海, 大专, 500, 初创型, 数据服务
测试工程师, 9, 1, 技术, 测试, 千丁互联, 北京, 大专, 150, 成长型, O2O
测试工程师, 7, 不, 技术, 测试, POGO看演出, 北京, 学历不限, 15, 成长型, 移动互联网 · 文化娱乐
测试工程师, 8, 1, 技术, 测试, 湖南一起游, 长沙, 大专, 150, 初创型, 移动互联网 · 电子商务
测试工程师, 7, 1, 技术, 测试, 科码先锋, 北京, 大专, 150, 成长型, 电子商务
测试工程师, 12, 1, 技术, 测试, 金色家园科技, 北京, 本科, 500, 成熟型, O2O
测试工程师, 8, 1, 技术, 测试, 讯鸟软件, 北京, 本科, 150, 成长型, 数据服务
测试工程师, 12, 1, 技术, 测试, 数银, 上海, 大专, 15, 初创型, O2O · 移动互联网
测试工程师（移动端）, 11, 1, 技术, 测试, 美柚, 杭州, 本科, 150, 成熟型, 移动互联网
测试工程师, 12, 1, 技术, 测试, 上海安能物流有限公司, 上海, 本科, 2000, 成熟型, 其他
测试工程师, 15, 3, 技术, 测试, 别早网络, 广州, 学历不限, 50, 成长型, 移动互联网
测试工程师, 12, 3, 技术, 测试, 网利宝, 北京, 大专, 150, 成长型, 移动互联网 · 金融
测试工程师（手游）, 7, 不, 技术, 测试, 广州百田, 广州, 本科, 500, 上市公, 移动互联网 · 游戏
测试工程师, 12, 3, 技术, 测试, 欧电云, 上海, 大专, 50, 初创型, 电子商务 · 企业服务
测试工程师, 6, 1, 技术, 测试, 卡比特, 武汉, 大专, 50, 成长型, 移动互联网
测试工程师, 11, 1, 技术, 测试, 杏树林, 北京, 本科, 150, 成长型, 移动互联网 · 医疗健康
测试工程师, 12, 1, 技术, 测试, 建亿通（都都宝）, 北京, 大专, 150, 成长型, 移动互联网
测试工程师, 6, 不, 技术, 测试, 福建一定火网络科技有限公司, 福州, 学历不限, 50, 初创型, 移动互联网 · O2O
测试工程师, 7, 1, 技术, 测试, 同方联合互联网金融-牛犇犇, 杭州, 本科, 50, 成长型, 移动互联网
测试工程师, 7, 1, 技术, 测试, 宝大夫, 北京, 大专, 15, 初创型, 移动互联网 · 医疗健康
测试工程师, 12, 3, 技术, 测试, 上海链家(原德佑), 上海, 本科, 2000, 成长型, 企业服务
测试工程师, 12, 1, 技术, 测试, 启信宝（贝尔塔）, 苏州, 本科, 15, 成长型, 移动互联网 · 数据服务
测试工程师, 4, 1年以, 技术, 测试, 大洋通信, 厦门, 大专, 150, 成长型, 移动互联网
测试工程师, 8, 3, 技术, 测试, 神州专车, 天津, 大专, 2000, 上市公, 移动互联网 · 电子商务
测试工程师, 11, 1, 技术, 测试, 新致软件, 杭州, 大专, 2000, 成熟型, 移动互联网 · 数据服务
测试工程师, 10, 3, 技术, 测试, 翼聚源软件, 北京, 大专, 50, 初创型, 电子商务
测试工程师, 11, 1, 技术, 测试, Earth2113, 北京, 学历不限, 15, 成长型, 移动互联网 · 硬件
测试工程师, 9, 1, 技术, 测试, 旺财谷, 北京, 本科, 50, 成长型, 金融
测试工程师, 15, 1, 技术, 测试, e袋洗, 北京, 本科, 500, 成长型, O2O
测试工程师, 7, 1, 技术, 测试, DATATOM, 上海, 大专, 50, 成长型, 企业服务 · 数据服务
测试工程师, 6, 不, 技术, 测试, 互邦科技, 北京, 本科, 15, 初创型, 移动互联网 · O2O
测试工程师, 7, 1, 技术, 测试, 博彦科技, 佛山, 大专, 2000, 上市公, 企业服务 · 数据服务
测试工程师, 6, 不, 技术, 测试, 易动科技, 北京, 大专, 15, 初创型, 移动互联网 · O2O
测试工程师, 7, 1, 技术, 测试, 六通科技, 上海, 学历不限, 50, 成熟型, 数据服务
测试工程师, 9, 1, 技术, 测试, 知讯通达, 北京, 学历不限, 15, 初创型, 其他 · 移动互联网
测试工程师, 14, 1, 技术, 测试, 吃饭儿, 北京, 本科, 150, 成长型, 电子商务 · 企业服务
测试工程师, 6, 1年以, 技术, 测试, 大洋信息, 广州, 大专, 150, 上市公, 移动互联网 · 电子商务
测试工程师, 13, 1, 技术, 测试, 鹏金所, 深圳, 本科, 50, 成长型, 金融
测试工程师（杭州）, 16, 3, 技术, 测试, 和创科技, 杭州, 本科, 2000, 上市公, 移动互联网
测试工程师, 5, 1, 技术, 测试, 安图生物, 郑州, 大专, 500, 上市公, 医疗健康
测试工程师, 15, 3, 技术, 测试, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
测试工程师, 12, 3, 技术, 测试, 快捷通, 杭州, 大专, 50, 成长型, 金融
测试工程师, 12, 3, 技术, 测试, 小圈, 上海, 本科, 50, 初创型, 移动互联网 · 社交网络
测试工程师, 4, 1年以, 技术, 测试, 游道易（南京）, 南京, 大专, 150, 成长型, 移动互联网
测试工程师, 8, 不, 技术, 测试, 永洪科技, 北京, 本科, 150, 成长型, 移动互联网
测试工程师(高级), 15, 不, 技术, 测试, 爱可生, 上海, 本科, 50, 成长型, 数据服务
测试工程师, 3, 不, 技术, 测试, 中软国际, 无锡, 大专, 2000, 上市公, 企业服务 · 金融
测试工程师, 7, 1, 技术, 测试, 迪安诊断, 杭州, 本科, 2000, 上市公, 医疗健康
测试工程师, 7, 1, 技术, 测试, 康爱多, 广州, 大专, 500, 上市公, 移动互联网 · 电子商务
测试工程师, 22, 3, 技术, 测试, 药药好, 杭州, 本科, 150, 成长型, 移动互联网 · 电子商务
测试工程师, 10, 1, 技术, 测试, 多快好省, 厦门, 本科, 15, 初创型, 金融
测试工程师, 11, 1, 技术, 测试, 宁圣金控, 上海, 大专, 500, 成熟型, 移动互联网 · 金融
测试工程师, 9, 1, 技术, 测试, 上海链家(原德佑), 上海, 本科, 2000, 成长型, 企业服务
测试工程师, 4, 1, 技术, 测试, 餐乐会, 长沙, 大专, 15, 成熟型, 移动互联网 · 电子商务
测试工程师, 4, 1, 技术, 测试, 餐乐会, 长沙, 大专, 15, 成熟型, 移动互联网 · 电子商务
测试工程师, 5, 1, 技术, 测试, 餐乐会, 长沙, 本科, 15, 成熟型, 移动互联网 · 电子商务
测试工程师, 12, 1, 技术, 测试, 金色家园科技, 北京, 本科, 500, 成熟型, O2O
测试工程师, 8, 1, 技术, 测试, 欧电云, 上海, 大专, 50, 初创型, 电子商务 · 企业服务
测试工程师, 17, 3, 技术, 测试, 世界邮轮网, 北京, 学历不限, 50, 成长型, 旅游
测试工程师, 9, 1, 技术, 测试, GeexFinance, 上海, 本科, 15, 成长型, 金融
测试工程师, 4, 不, 技术, 测试, 爱巴士, 福州, 大专, 50, 初创型, 生活服务 · 数据服务
测试工程师, 4, 1, 技术, 测试, 桔子科技, 福州, 大专, 50, 初创型, 移动互联网
测试工程师, 15, 1, 技术, 测试, 步康（上海）软件有限公司, 上海, 大专, 50, 初创型, 移动互联网 · 电子商务
测试工程师, 11, 1, 技术, 高端技术职位, 卡木科技, 上海, 大专, 50, 成长型, 移动互联网 · 企业服务
测试工程师, 11, 3, 技术, 测试, 博彦科技, 北京, 本科, 2000, 上市公, 企业服务 · 数据服务
测试工程师, 11, 1, 技术, 测试, 铜板街, 杭州, 本科, 150, 成长型, 移动互联网
测试工程师, 7, 1, 技术, 测试, 谊游, 广州, 大专, 150, 成长型, 游戏
测试工程师, 11, 1, 技术, 测试, 兆尹科技, 广州, 大专, 150, 初创型, 金融
测试工程师, 6, 3, 技术, 测试, 九州通麦迪森电商, 武汉, 大专, 150, 初创型, 电子商务
测试工程师, 7, 1, 技术, 测试, 付费通, 上海, 大专, 150, 成长型, 移动互联网
测试工程师, 7, 1, 技术, 测试, 4399北京, 北京, 学历不限, 500, 成熟型, 游戏
测试工程师（主管）, 12, 5, 技术, 测试, 自在科技, 北京, 本科, 50, 成长型, 移动互联网 · 硬件
测试工程师, 5, 1, 技术, 测试, 绎盛谷, 杭州, 大专, 50, 成长型, 医疗健康
测试工程师, 8, 1, 技术, 测试, 杭州有盾网络科技有限公司, 杭州, 本科, 50, 初创型, 移动互联网 · 数据服务
测试工程师, 11, 1, 技术, 测试, 中融金, 北京, 本科, 150, 上市公, 金融
测试工程师, 13, 3, 技术, 测试, 携车网, 上海, 大专, 150, 成长型, O2O
测试工程师, 11, 1, 技术, 测试, 中创三优, 北京, 本科, 50, 初创型, 移动互联网 · 数据服务
测试工程师, 9, 1, 技术, 测试, 天融信, 北京, 本科, 500, 成熟型, 信息安全
测试工程师, 11, 1, 技术, 测试, 卡木科技, 上海, 大专, 50, 成长型, 移动互联网 · 企业服务
测试工程师, 8, 1, 技术, 测试, 取暖, 广州, 本科, 15, 初创型, 移动互联网 · O2O
测试工程师, 9, 1, 技术, 测试, 上海就近网络技术有限公司, 上海, 大专, 50, 初创型, 移动互联网 · 电子商务
测试工程师, 7, 1, 技术, 测试, 嘉合盛汇, 北京, 本科, 150, 成长型, 金融
测试工程师, 7, 不, 技术, 测试, 数码视讯, 北京, 本科, 2000, 上市公, 硬件 · 文化娱乐
测试工程师, 6, 1, 技术, 测试, 棉棉网, 天津, 大专, 15, 初创型, 电子商务 · 其他
测试工程师, 9, 3, 技术, 测试, 云慧神州软件科技, 北京, 大专, 15, 成长型, 教育 · 数据服务
测试工程师, 6, 1, 技术, 测试, 凯捷咨询, 杭州, 本科, 2000, 上市公, 企业服务 · 金融
测试工程师, 4, 1, 技术, 测试, 盈展信息, 福州, 大专, 50, 初创型, 移动互联网 · 企业服务
测试工程师, 11, 1, 技术, 测试, 统统付, 杭州, 本科, 150, 成长型, 移动互联网 · 电子商务
测试工程师, 13, 3, 技术, 测试, 立纳网络, 上海, 本科, 50, 成长型, 移动互联网
测试工程师, 9, 1, 技术, 测试, 人众金服, 杭州, 大专, 50, 初创型, 移动互联网 · 金融
测试工程师, 9, 3, 技术, 测试, 瞬联软件科技（北京）有限公司, 北京, 本科, 2000, 成熟型, 移动互联网  · 企业服务
测试工程师, 8, 1, 技术, 测试, 帮5买, 上海, 本科, 500, 成熟型, 移动互联网 · 电子商务
测试工程师, 8, 1, 技术, 测试, 多快好省, 厦门, 本科, 15, 初创型, 金融
测试工程师, 10, 1, 技术, 测试, 动西网络, 上海, 本科, 150, 成长型, 生活服务
测试工程师, 7, 1, 技术, 测试, 必要商城, 北京, 大专, 50, 成长型, 电子商务
测试工程师, 12, 1, 技术, 测试, 天星资本, 北京, 本科, 150, 成长型, 移动互联网 · 金融
测试工程师, 8, 不, 技术, 测试, 合拍, 北京, 大专, 15, 初创型, 移动互联网 · 社交网络
测试工程师, 15, 1, 技术, 测试, 丁丁租房, 北京, 本科, 2000, 成熟型, 移动互联网
测试工程师, 11, 3, 技术, 测试, 中铁物流集团, 北京, 本科, 2000, 成熟型, 分类信息
测试工程师, 9, 1, 技术, 测试, 环球易购, 深圳, 大专, 500, 上市公, 电子商务
测试工程师, 4, 1, 技术, 测试, NOTHING, 杭州, 学历不限, 15, 初创型, 移动互联网 · 社交网络
测试工程师, 7, 3, 技术, 测试, 贵仁科技, 杭州, 本科, 150, 初创型, 其他
测试工程师, 6, 1, 技术, 测试, 看娃娃, 北京, 大专, 15, 成长型, 移动互联网 · 教育
测试工程师, 11, 1, 技术, 测试, 卡考网络, 杭州, 本科, 500, 成长型, 移动互联网
测试工程师, 6, 不, 技术, 测试, 运动元, 上海, 大专, 15, 初创型, 移动互联网 · 文化娱乐
测试工程师, 18, 1, 技术, 测试, 卡木科技, 上海, 本科, 50, 成长型, 移动互联网 · 企业服务
测试工程师, 10, 1, 技术, 测试, 卡木科技, 上海, 大专, 50, 成长型, 移动互联网 · 企业服务
测试工程师, 15, 1, 技术, 测试, 碰碰, 北京, 本科, 50, 成长型, 移动互联网 · 社交网络
测试工程师, 7, 不, 技术, 测试, 中软国际, 广州, 大专, 500, 成熟型, 移动互联网
