职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
PAAS平台研发架构师, 80, 5, 技术, 高端技术职位, 百度, 上海, 本科, 2000, 上市公, 移动互联网
系统架构师, 27, 5, 技术, 高端技术职位, 伟东教育云, 北京, 本科, 150, 成长型, 移动互联网 · 教育
系统架构师, 17, 3, 技术, 高端技术职位, 佳金网络科技, 上海, 本科, 50, 成长型, 电子商务 · 金融
系统架构师, 20, 5, 技术, 高端技术职位, 航天科工信息化事业部, 深圳, 本科, 2000, 成熟型, 移动互联网 · 企业服务
系统架构师, 27, 不, 技术, 高端技术职位, 问卷网@爱调研, 上海, 本科, 50, 成长型, 移动互联网
（集团安全）信息安全服务化（绿网）架构师, 42, 5, 技术, 后端开发, 阿里巴巴, 杭州, 本科, 2000, 上市公, 移动互联网
系统架构师, 15, 3, 技术, 高端技术职位, 网网网科技, 杭州, 学历不限, 15, 初创型, 移动互联网 · 电子商务
系统架构师, 7, 3, 技术, 运维, 锐杰网格, 烟台, 本科, 50, 初创型, 移动互联网 · 教育
【滴滴招聘】前端研发工程师/架构师, 30, 3, 技术, 前端开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
系统架构师, 15, 5, 技术, 后端开发, 旭强, 成都, 本科, 15, 初创型, 移动互联网 · 电子商务
Java高级开发/架构师 核心业务系统, 22, 3, 技术, 后端开发, 三好网, 北京, 本科, 50, 初创型, 移动互联网 · 教育
系统架构师, 42, 5, 技术, 后端开发, 现金巴士, 上海, 学历不限, 50, 成长型, 移动互联网 · 金融
Linux C++工程师/高级工程师/架构师, 30, 不, 技术, 后端开发, 百分点, 北京, 本科, 500, 成熟型, 数据服务
IOS高级工程师/架构师, 22, 3, 技术, 移动开发, 辣妈帮, 深圳, 大专, 500, 成熟型, 移动互联网
Android工程师/架构师 滴滴打车, 30, 3, 技术, 移动开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
系统架构师, 25, 5, 技术, 高端技术职位, 锐仕, 北京, 大专, 50, 成长型, 移动互联网 · 数据服务
系统架构师, 15, 3, 技术, 高端技术职位, 迈盛达信息技术, 深圳, 本科, 15, 初创型, 数据服务
web前端架构师/Team leader, 22, 3, 技术, 前端开发, 榆钱, 北京, 学历不限, 15, 初创型, 移动互联网
系统架构师, 30, 5, 技术, 后端开发, 脸吧, 上海, 本科, 15, 初创型, 移动互联网 · 广告营销
系统架构师, 22, 5, 技术, 高端技术职位, 信诺集团, 北京, 本科, 150, 成长型, 移动互联网
高级Java软件工程师、架构师, 30, 5, 技术, 后端开发, 京东商城, 北京, 本科, 2000, 上市公, 电子商务
系统架构师, 20, 5, 技术, 后端开发, 易店商, 北京, 本科, 15, 成长型, 电子商务
系统架构师, 15, 5, 技术, 高端技术职位, 集美家居-智能家居卖场, 北京, 本科, 150, 成长型, 电子商务 · 硬件
系统架构师, 25, 5, 技术, 高端技术职位, 拍拍贷, 上海, 大专, 2000, 成熟型, 金融
web前端架构师, 27, 3, 技术, 前端开发, 好屋中国, 上海, 本科, 2000, 成长型, 移动互联网  · O2O
系统架构师, 15, 3, 技术, 高端技术职位, 懂行, 重庆, 本科, 15, 初创型, 移动互联网 · 社交网络
资深Web前端架构师, 30, 3, 技术, 前端开发, 纽思达, 上海, 大专, 150, 成长型, 移动互联网 · 教育
系统架构师, 22, 3, 技术, 高端技术职位, 智享达, 广州, 本科, 15, 初创型, 企业服务 · 其他
T5高级Java工程师/架构师, 45, 5, 技术, 后端开发, 铭家网络, 北京, 本科, 150, 成长型, 电子商务 · O2O
Java高级工程师/架构师, 7, 1, 技术, 后端开发, 爱思特, 成都, 学历不限, 15, 初创型, 移动互联网 · 企业服务
Java高级开发、技术专家、架构师, 37, 3, 技术, 后端开发, 阿里巴巴, 杭州, 学历不限, 2000, 上市公, 移动互联网
系统架构师, 10, 不, 技术, 后端开发, 7party, 长沙, 大专, 15, 初创型, O2O
系统架构师, 20, 5, 技术, 高端技术职位, 北迈汽配网, 北京, 本科, 150, 成长型, 移动互联网
系统架构师, 30, 5, 技术, 高端技术职位, 北京时时贷网络, 北京, 本科, 50, 成长型, 金融 · 移动互联网
资深Android开发工程师/架构师, 27, 5, 技术, 移动开发, 乐视, 北京, 本科, 2000, 上市公, 移动互联网 · 文化娱乐
系统架构师, 17, 5, , 架构师, 勒芒, 杭州, 本科, 15, 上市公, 移动互联网 · 电子商务
php系统架构师, 15, 1, 技术, 后端开发, 兔狗科技, 杭州, 学历不限, 500, 成长型, 电子商务
系统架构师, 17, 5, 技术, 高端技术职位, 中实国润, 广州, 本科, 50, 初创型, 移动互联网 · 医疗健康
流媒体服务架构师&amp;高级工程师, 21, 3, 技术, 后端开发, 乐视, 北京, 本科, 2000, 上市公, 移动互联网 · 文化娱乐
医疗事业部_资深产品架构师（核心岗）, 65, 5, 产品, 高端产品职位, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
系统架构师, 15, 5, 技术, 高端技术职位, 点芯网络, 北京, 大专, 15, 初创型, 移动互联网 · O2O
系统架构师, 17, 3, 技术, 高端技术职位, 勒芒, 杭州, 本科, 15, 上市公, 移动互联网 · 电子商务
系统架构师, 16, 5, 技术, 高端技术职位, 易当科技, 杭州, 大专, 50, 成长型, 移动互联网 · 金融
系统架构师, 25, 5, 技术, 高端技术职位, 易盟天地, 北京, 本科, 500, 成长型, 移动互联网
用技术改变房地产行业-诚聘Java架构师, 22, 5, 技术, 高端技术职位, 上海链家(原德佑), 上海, 本科, 2000, 成长型, 企业服务
Web前台开发经理/架构师, 20, 3, 技术, 前端开发, 通联集团, 北京, 本科, 150, 成长型, 移动互联网 · O2O
系统架构师, 22, 5, 技术, 高端技术职位, 捷库动力, 南京, 本科, 50, 成长型, 移动互联网
系统架构师, 28, 3, 技术, 高端技术职位, 环迅支付, 上海, 大专, 500, 上市公, 金融
Java高级开发/架构师, 17, 3, 技术, 后端开发, 便利到家, 北京, 本科, 15, 成长型, O2O
Android应用软件架构师, 24, 5, 技术, 移动开发, 新国都, 深圳, 本科, 500, 上市公, 金融 · 硬件
系统架构师, 17, 5, 技术, 高端技术职位, 呀买, 成都, 本科, 50, 初创型, 移动互联网 · 电子商务
系统架构师, 35, 5, 技术, 高端技术职位, 软通动力, 北京, 本科, 2000, 上市公, 移动互联网
高级java/java架构师, 16, 5, 技术, 后端开发, 枫叶软件, 深圳, 硕士, 15, 初创型, 旅游 · 信息安全
系统架构师, 40, 5, 技术, 后端开发, 云财网, 深圳, 本科, 150, 成长型, 金融
系统架构师, 17, 3, 技术, 高端技术职位, 卓健, 杭州, 本科, 150, 成熟型, 移动互联网 · 医疗健康
业务&amp;技术架构师——平台架构部, 37, 5, 技术, 高端技术职位, 阿里巴巴, 杭州, 本科, 2000, 上市公, 移动互联网
技术保障-无线解决方案架构师-云服务, 32, 5, 技术, 高端技术职位, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
前端研发工程师/架构师(移动端方向), 30, 1, 技术, 前端开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
系统架构师, 8, 5, 技术, 高端技术职位, 网道科技, 成都, 本科, 15, 初创型, 移动互联网
高级JAVA工程师/JAVA架构师, 32, 3, 技术, 后端开发, 在外APP, 北京, 本科, 50, 成长型, 旅游
Java架构师/Java开发经理, 32, 5, 技术, 后端开发, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
高级java开发工程师、架构师, 15, 3, 技术, 后端开发, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
深度学习高级架构师（人工智能）, 30, 3, 技术, 高端技术职位, 萌萌哒, 北京, 本科, 2000, 成熟型, 文化娱乐 · 招聘
系统架构师, 12, 3, 技术, 高端技术职位, 坐标软件, 深圳, 本科, 150, 初创型, 移动互联网 · 医疗健康
Hadoop架构师/ hadoop运维经理, 15, 3, 技术, 后端开发, 安沃传媒, 北京, 本科, 150, 成熟型, 移动互联网 · 广告营销
客户端音视频传输高级工程师／架构师-欢聚云, 16, 不, 技术, 后端开发, YY Inc, 广州, 本科, 2000, 上市公, 移动互联网
系统架构师, 12, 3, 技术, 后端开发, 国人, 深圳, 学历不限, 2000, 上市公, 硬件 · 其他
web前端高级开发工程师(架构师), 20, 1, 技术, 前端开发, 呱呱视频演艺社区, 北京, 本科, 150, 成长型, 移动互联网 · 游戏
资深系统架构师, 25, 5, 技术, 高端技术职位, 聚熵智能, 上海, 本科, 50, 成长型, 移动互联网 · 硬件
云平台高级架构师和主管, 20, 5, 技术, 移动开发, TCL通讯科技控股有限公司, 深圳, 本科, 2000, 上市公, 移动互联网  · 硬件
系统架构师, 20, 5, 技术, 高端技术职位, 国信优易, 北京, 本科, 50, 初创型, 数据服务
系统架构师, 35, 5, 技术, 后端开发, 钉图互动, 北京, 本科, 15, 初创型, 移动互联网 · 社交网络
Web前端架构师, 15, 1, 技术, 前端开发, 东软集团, 合肥, 本科, 2000, 上市公, 金融
系统架构师, 40, 5, 技术, 高端技术职位, 天天象上, 北京, 大专, 150, 成长型, 移动互联网 · 教育
阿里云 - 云业务架构师 - 政务云, 35, 5, 技术, 高端技术职位, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
Java架构师ssi, 17, 5, 技术, 高端技术职位, 上海乐钢供应链管理有限公司, 上海, 本科, 2000, 成熟型, 电子商务
资深iOS开发Leader 架构师, 40, 3, 技术, 移动开发, 中体彩科技发展有限公司, 北京, 本科, 500, 成熟型, 移动互联网 · 电子商务
系统架构师, 20, 5, 技术, 高端技术职位, 深圳市麦谷科技有限公司, 深圳, 本科, 50, 初创型, 移动互联网 · 数据服务
Java高级程序员/架构师, 20, 3, 技术, 前端开发, 亿保健康, 杭州, 本科, 150, 成长型, 金融
Android应用高级架构师, 32, 5, 技术, 移动开发, 信大捷安, 西安, 本科, 500, 上市公, 移动互联网 · 信息安全
系统架构师, 22, 5, 技术, 硬件开发, 上海博泰（车联网）, 上海, 本科, 150, 成熟型, 移动互联网 · 企业服务
系统架构师, 22, 5, 技术, 高端技术职位, 三一重工股份有限公司, 北京, 大专, 2000, 上市公, 移动互联网 · 电子商务
系统架构师, 12, 3, 技术, 高端技术职位, 二三四五海隆互联网金融公司, 上海, 本科, 50, 成长型, 移动互联网 · 金融
C/C++软件工程师/架构师（服务器端）, 17, 3, 技术, 后端开发, 妙微科技, 北京, 本科, 15, 初创型, 移动互联网 · 其他
Android安卓高级工程师/架构师, 27, 1, 技术, 移动开发, 阿里巴巴移动事业群, 北京, 本科, 2000, 上市公, 移动互联网
Java工程师\架构师, 19, 不, 技术, 后端开发, 车置宝, 南京, 大专, 500, 成熟型, 移动互联网 · 电子商务
JAVA架构师—19薪, 30, 5, 技术, 高端技术职位, 国美在线, 北京, 学历不限, 2000, 上市公, 电子商务
Java研发工程师、Java高级研发工程师、架构师, 22, 1, 技术, 后端开发, 赶集网, 北京, 本科, 500, 成熟型, 移动互联网 · 分类信息
Java架构师 -亦庄, 40, 5, 技术, 后端开发, 中体彩科技发展有限公司, 北京, 本科, 500, 成熟型, 移动互联网 · 电子商务
系统架构师, 9, 3, , 架构师, 聚梦空间, 青岛, 本科, 15, 初创型, 移动互联网 · 金融
JAVA高级技术架构师-消费者服务产品, 25, 3, 技术, 高端技术职位, 美的集团总部流程IT, 佛山, 学历不限, 2000, 上市公, 硬件
iOS系统架构师, 12, 3, 技术, 移动开发, 天行网络, 福州, 大专, 15, 初创型, 移动互联网 · 游戏
PHP资深研发工程师（架构师）, 19, 5, 技术, 高端技术职位, 派趣科技, 上海, 本科, 50, 成长型, 游戏
Java开发工程师、架构师, 30, 不, 技术, 后端开发, 唯品会, 上海, 本科, 2000, 上市公, 电子商务
销售（云计算）/ 业务架构师, 20, 3, 市场与销售, 销售, 驻云, 北京, 本科, 50, 初创型, 移动互联网 · 企业服务
【滴滴社招】前端研发工程师/架构师, 30, 3, 技术, 前端开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
阿里云 - 云业务架构师 - 互联网应用, 30, 5, 技术, 高端技术职位, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
系统架构师, 20, 5, 技术, 高端技术职位, 四方科技, 成都, 本科, 150, 初创型, 数据服务 · 分类信息
系统架构师, 7, 3, 技术, 高端技术职位, 华云合创, 哈尔滨, 大专, 50, 成长型, 企业服务 · 数据服务
资深android开发Leader架构师, 40, 3, 技术, 移动开发, 知名互联网金融公司, 北京, 本科, 500, 成熟型, 移动互联网
IOS高级研发工程师/架构师, 14, 不, 技术, 移动开发, YY Inc, 广州, 本科, 2000, 上市公, 移动互联网
资深iOS开发Leader 架构师, 40, 3, 技术, 移动开发, 知名互联网金融公司, 北京, 本科, 500, 成熟型, 移动互联网
系统架构师, 15, 不限, , 架构师, 湖南实意网络科技有限公司, 长沙, 学历不限, 50, 初创型, 移动互联网 · 电子商务
物流财务系统架构师, 22, 5, 技术, 高端技术职位, 美的集团总部流程IT, 深圳, 本科, 2000, 上市公, 硬件
Php技术经理（架构师）, 16, 3, 技术, 后端开发, 奇奇科技, 北京, 本科, 15, 初创型, 移动互联网 · O2O
系统架构师, 25, 3, 技术, 高端技术职位, 融易通, 北京, 本科, 150, 初创型, 移动互联网
系统架构师, 42, 10年以, 技术, 高端技术职位, 学森, 广州, 本科, 15, 初创型, 移动互联网 · 教育
JAVA架构师—不差钱, 40, 5, 技术, 高端技术职位, 国美在线, 北京, 学历不限, 2000, 上市公, 电子商务
【滴滴招聘】Android工程师/架构师, 30, 3, 技术, 移动开发, 滴滴打车, 北京, 本科, 500, 成熟型, 移动互联网
初级系统架构师, 20, 3, 技术, 高端技术职位, 中青华云（上海研发中心）, 上海, 本科, 150, 初创型, 移动互联网 · 文化娱乐
系统架构师, 21, 5, 技术, 高端技术职位, 三一重工股份有限公司, 长沙, 大专, 2000, 上市公, 移动互联网 · 电子商务
系统架构师, 25, 3, 技术, 高端技术职位, 齐欣科技, 苏州, 本科, 50, 初创型, 移动互联网
首席架构师, 30, 3, 技术, 高端技术职位, 杭州医谷科技有限公司, 杭州, 本科, 50, 初创型, O2O · 医疗健康
【创新工场】-应用雷达-资深搜索与数据挖掘架构师, 15, 1, 技术, 后端开发, 创新工场, 北京, 学历不限, 500, 成熟型, 移动互联网
京东商城Java高级工程师、架构师, 20, 3, 技术, 后端开发, 京东商城, 北京, 大专, 2000, 上市公, 电子商务
菜鸟-WMS JAVA工程师/架构师-大宝, 35, 5, 技术, 后端开发, 阿里巴巴, 杭州, 本科, 2000, 上市公, 移动互联网
Java开发工程师/架构师, 25, 3, 技术, 后端开发, 唯品会（中国）有限公司, 北京, 本科, 2000, 上市公, 电子商务
Java架构师/java高级开发工程师, 32, 3, 技术, 后端开发, 宜信公司, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
JAVA架构师、技术专家, 24, 3, 技术, 后端开发, 乐视, 北京, 本科, 2000, 上市公, 移动互联网 · 文化娱乐
用技术改变房地产行业-诚聘Java架构师/高级工程师/技术经理, 22, 5, 技术, 后端开发, 上海链家(原德佑), 上海, 本科, 2000, 成长型, 企业服务
阿里云-Java架构师-网站业务, 35, 3, 技术, 后端开发, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
PHP高级工程师/PHP架构师, 20, 3, 技术, 后端开发, 米尔网, 北京, 大专, 50, 初创型, 移动互联网 · 电子商务
移动端开发高级工程师／架构师-欢聚云, 16, 5, 技术, 移动开发, YY Inc, 广州, 本科, 2000, 上市公, 移动互联网
地图引擎高级开发工程师/架构师, 15, 3, 技术, 后端开发, 彩虹无线, 北京, 本科, 50, 成长型, 移动互联网 · 数据服务
