职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
web前端, 7, 1, 技术, 前端开发, 荟众信息科技(广州分公司), 广州, 学历不限, 15, 初创型, 移动互联网 · 电子商务
UI设计师（web）, 20, 3, 设计, 视觉设计, 神工, 北京, 本科, 150, 成长型, 移动互联网 · 电子商务
web前端, 9, 不, 技术, 前端开发, LLama, 成都, 学历不限, 15, 初创型, 移动互联网 · 社交网络
网站运营经理, 25, 3, 运营, 运营, 钢铁世界, 佛山, 本科, 150, 成长型, 电子商务 · 其他
网站前端开发工程师, 12, 3, 技术, 前端开发, Shop123, 杭州, 大专, 15, 初创型, 电子商务
高级网站前端开发工程师, 22, 3, 技术, 前端开发, Gridsum 国双, 北京, 本科, 500, 成熟型, 数据服务
网页美工, 4, 1, 技术, 运维, 依恩驰网络, 西安, 大专, 15, 初创型, 移动互联网
网站编辑, 7, 3, 运营, 编辑, 尚标知识产权企业, 上海, 大专, 50, 初创型, 企业服务
网页设计师-JG, 11, 1, 设计, 视觉设计, 第九城市, 上海, 大专, 500, 上市公, 移动互联网 · 硬件
网站编辑, 4, 应届毕业, 运营, 编辑, 广健医疗, 广州, 大专, 15, 初创型, 移动互联网 · 医疗健康
web前端研发工程师, 19, 1, 技术, 前端开发, 新浪乐居, 北京, 大专, 2000, 上市公, 电子商务  · 文化娱乐
web前端, 12, 1, 技术, 前端开发, 喊你玩, 北京, 学历不限, 15, 初创型, 旅游
网页设计师页面设计师。, 5, 不, 设计, 视觉设计, 泥鸽靶, 上海, 大专, 15, 初创型, 移动互联网 · 金融
中级网页前端开发工程师, 12, 1, 技术, 前端开发, 美秒科技, 北京, 学历不限, 15, 成长型, 移动互联网 · 电子商务
网站合作专员, 4, 1, 市场与销售, 市场/营销, 阿拉丁云计算, 杭州, 大专, 500, 上市公, 信息安全 · 数据服务
网站客服, 6, 1, 运营, 客服, 华南城网, 深圳, 大专, 150, 成长型, 移动互联网 · 电子商务
网站编辑, 5, 1, 运营, 编辑, 股商荟, 杭州, 大专, 15, 初创型, 移动互联网
web前端, 22, 3, 技术, 前端开发, 网利宝, 北京, 学历不限, 150, 成长型, 移动互联网 · 金融
web前端（H5）, 7, 1年以, 技术, 前端开发, 大脉科技, 广州, 本科, 15, 初创型, 移动互联网
web前端, 15, 3, 技术, 前端开发, 番茄来了, 成都, 本科, 50, 成长型, 电子商务 · 旅游
web前端, 11, 1, 技术, 前端开发, 华夏一脉, 北京, 大专, 50, 成长型, 移动互联网 · 文化娱乐
网站div+css, 4, 不, 技术, 前端开发, 烟台网亿网络, 烟台, 学历不限, 50, 初创型, 移动互联网 · 电子商务
网站编辑, 6, 3, 运营, 编辑, 尚标知识产权企业, 上海, 大专, 50, 初创型, 企业服务
网站架构师（Python）, 40, 5, 技术, 高端技术职位, 外卖超人, 上海, 本科, 150, 成长型, 电子商务
网站编辑, 5, 不, 运营, 编辑, 鑫家园移民, 北京, 本科, 15, 初创型, 其他
web前端, 22, 1, 技术, 前端开发, 微店, 北京, 本科, 500, 成熟型, 移动互联网  · 电子商务
web前端, 19, 1, 技术, 前端开发, 金联储, 北京, 本科, 2000, 成熟型, 金融
web前端, 7, 1, 技术, 前端开发, 弹弹, 北京, 大专, 15, 初创型, 移动互联网 · 社交网络
网站策划, 5, 1, 运营, 编辑, 智企云, 长沙, 大专, 15, 初创型, 移动互联网 · 电子商务
网站编辑, 9, 1, 运营, 编辑, 爱福窝, 上海, 大专, 50, 成长型, 电子商务
网站编辑, 6, 1, 运营, 编辑, 颐新发展, 北京, 大专, 15, 初创型, 教育
网页产品经理, 15, 1, 产品, 产品经理, 新创板, 广州, 大专, 50, 成长型, 移动互联网 · 金融
网站运营, 6, 1, 运营, 运营, 万社, 北京, 本科, 15, 初创型, 移动互联网 · 生活服务
web前端, 10, 3, 技术, 前端开发, 德百祺, 成都, 本科, 15, 初创型, 移动互联网
web前端, 11, 1, 技术, 前端开发, Space时空, 深圳, 大专, 50, 成长型, 移动互联网 · 企业服务
web前端, 15, 3, 技术, 前端开发, 年年卡, 成都, 大专, 500, 成熟型, 移动互联网 · 金融
web前端, 4, 1, 技术, 前端开发, 悠云, 成都, 大专, 15, 初创型, 移动互联网 · 数据服务
网站在线客服, 6, 1, 运营, 客服, 杭州牛印科技有限公司, 杭州, 学历不限, 15, 初创型, 移动互联网 · 企业服务
网站客服, 4, 1, 运营, 客服, 百利市, 北京, 大专, 15, 初创型, 金融
网页开发工程师, 7, 1, 技术, 前端开发, 利尔达, 杭州, 本科, 500, 上市公, 移动互联网 · 硬件
网站运营专员, 6, 1, 运营, 运营, 美戈, 上海, 本科, 50, 初创型, 移动互联网 · 电子商务
网站编辑, 7, 3, 运营, 编辑, 铂溢在线, 上海, 本科, 15, 初创型, 移动互联网 · 数据服务
网站运营（商品管理）, 8, 1, 运营, 运营, 百联全渠道电商, 上海, 大专, 500, 成熟型, 电子商务 · O2O
网站策划, 10, 不, 市场与销售, 市场/营销, 中金礼联, 北京, 学历不限, 150, 成熟型, 电子商务 · 其他
产品经理（web端产品）, 22, 1, 产品, 产品经理, 资质管家, 北京, 本科, 50, 成长型, 电子商务
web前端, 15, 1, 技术, 前端开发, dotamax, 北京, 本科, 15, 成长型, 游戏
web前端, 10, 1, 技术, 前端开发, 易联互动, 北京, 本科, 50, 成长型, 移动互联网
网站维护工程师, 7, 1, 设计, 视觉设计, MiLi, 深圳, 大专, 150, 初创型, 硬件
网站架构师, 17, 3, 技术, 后端开发, PPmoney互联网金融平台, 广州, 本科, 150, 成长型, 金融
网站运营, 7, 1, 运营, 运营, 卡赛科技, 杭州, 大专, 15, 初创型, 移动互联网
高级网站策划, 10, 1, 市场与销售, 市场/营销, 美联英语, 北京, 大专, 2000, 成熟型, 教育
网站策划, 5, 1, 运营, 编辑, 旺年科技, 北京, 大专, 15, 初创型, 移动互联网
网站编辑, 7, 3, 运营, 编辑, 尚标知识产权企业, 上海, 大专, 50, 初创型, 企业服务
网站编辑（白云区）, 5, 1, 运营, 编辑, 速贸天下, 广州, 大专, 15, 初创型, 移动互联网 · 电子商务
网站测试工程师, 6, 1年以, 技术, 测试, MYOFFER　学无国界, 深圳, 学历不限, 50, 成长型, 移动互联网
高薪诚聘网页设计师, 6, 不, 技术, 前端开发, 杭州吾诺瀚卓网络科技有限公司, 杭州, 学历不限, 50, 成长型, 移动互联网 · 企业服务
web前端, 7, 1, 技术, 前端开发, 心意答, 北京, 本科, 150, 成长型, 移动互联网
web前端, 17, 1, 技术, 前端开发, 天尧信息, 北京, 大专, 150, 上市公, 电子商务
web前端, 9, 1, 技术, 前端开发, Juice Up, 北京, 大专, 15, 初创型, 生活服务
网页产品设计师/UE设计师, 11, 1, 产品, 产品设计师, 乐客灵镜, 北京, 本科, 50, 成长型, 游戏
网页前端开发工程师, 5, 1, 技术, 前端开发, 英宝通, 深圳, 本科, 50, 成熟型, 移动互联网 · 广告营销
网盟创意设计师（网络广告美工/网页设计/双休/五险一金）, 6, 不, 设计, 视觉设计, 百度沈阳地区营销服务中心, 沈阳, 本科, 2000, 初创型, 移动互联网 · O2O
网站运营总监, 10, 3, 运营, 运营, 善达网, 北京, 大专, 15, 初创型, 企业服务 · 广告营销
网页交互设计师, 11, 1, 设计, 交互设计, CelLoud, 北京, 本科, 15, 成长型, 医疗健康
网站编辑, 5, 1, 运营, 编辑, 医小护, 北京, 大专, 50, 成长型, 移动互联网 · O2O
网站编辑/执行主编, 17, 3, 运营, 编辑, 凡跃集团, 北京, 本科, 500, 成熟型, 移动互联网 · 游戏
web前端, 7, 1, 技术, 前端开发, 理德物联网, 广州, 大专, 50, 初创型, 企业服务 · 硬件
web前端, 15, 1, 技术, 前端开发, 顶你学堂, 北京, 大专, 50, 成长型, 教育
产品经理（web端）, 15, 1, 产品, 产品经理, 资质管家, 北京, 本科, 50, 成长型, 电子商务
网站编辑, 3, 不, 运营, 编辑, 云数海量, 成都, 学历不限, 50, 成长型, 移动互联网 · 电子商务
web前端, 15, 1, 技术, 前端开发, 优酷土豆, 北京, 本科, 2000, 上市公, 数据服务 · 文化娱乐
web前端, 11, 1, 技术, 前端开发, 卡拉卡尔, 成都, 本科, 50, 初创型, 数据服务 · 文化娱乐
web前端, 18, 不, 技术, 前端开发, 爱奇艺, 北京, 本科, 2000, 成熟型, 广告营销 · 文化娱乐
网站编辑, 3, 不, 技术, 后端开发, 骑士助手, 西安, 学历不限, 15, 初创型, 移动互联网 · 游戏
网站编辑, 7, 1, 运营, 编辑, 尚标知识产权企业, 上海, 大专, 50, 初创型, 企业服务
网站编辑, 5, 1, 运营, 编辑, 尚标知识产权企业, 上海, 大专, 50, 初创型, 企业服务
网站运营（陈列导航）, 8, 1, 运营, 运营, 百联全渠道电商, 上海, 大专, 500, 成熟型, 电子商务 · O2O
网站编辑, 5, 1, 运营, 编辑, 惠卡世纪, 深圳, 大专, 150, 成熟型, 移动互联网 · O2O
web前端, 20, 3, 技术, 前端开发, 悦野生活, 北京, 大专, 15, 初创型, O2O · 旅游
web前端, 32, 3, 技术, 前端开发, 爆米花, 北京, 本科, 150, 成长型, 移动互联网
web前端, 6, 1, 技术, 前端开发, 银巴克, 北京, 大专, 50, 成长型, 金融
网页平面设计, 12, 1, 设计, 视觉设计, 金手指矿产上海分公司, 上海, 大专, 500, 成熟型, 移动互联网 · 金融
网页设计web前端, 11, 3, 技术, 前端开发, 易遨中国, 天津, 大专, 150, 成长型, 移动互联网 · 电子商务
网站运营经理, 9, 3, 运营, 运营, 搜藏天下, 北京, 本科, 150, 成熟型, 电子商务 · 广告营销
网站编辑（实习生）, 2, 不, 运营, 编辑, 美食天下, 北京, 大专, 50, 初创型, 移动互联网
网站编辑, 7, 1, 运营, 编辑, 中军凯旋, 北京, 大专, 15, 初创型, 企业服务 · 教育
web前端, 8, 应届毕业, 技术, 前端开发, 亚信, 南京, 学历不限, 2000, 初创型, 移动互联网 · 企业服务
网站前端开发工程师, 7, 1, 技术, 前端开发, 财视界, 上海, 大专, 50, 成长型, 移动互联网 · 金融
网站内容编辑, 5, 1, 运营, 编辑, 魔颜, 北京, 大专, 150, 初创型, 移动互联网 · O2O
网站运营, 15, 1, 运营, 运营, 爱上租, 杭州, 大专, 500, 初创型, 移动互联网 · O2O
网站编辑, 3, 不, 运营, 编辑, 留学说, 南京, 大专, 15, 初创型, 教育 · 文化娱乐
电商 web前端, 11, 1, 技术, 前端开发, 社交微铺, 北京, 大专, 15, 初创型, 电子商务 · 其他
网站美工, 7, 3, 设计, 视觉设计, 天津尚进科技有限公司, 天津, 大专, 50, 成长型, 移动互联网 · 电子商务
网站编辑, 7, 3, 运营, 编辑, 尚标知识产权企业, 上海, 大专, 50, 初创型, 企业服务
网站编辑, 7, 1, 运营, 编辑, 尚标知识产权企业, 上海, 大专, 50, 初创型, 企业服务
web前端, 15, 1, 技术, 前端开发, 找理财网, 北京, 大专, 50, 初创型, 移动互联网
web前端, 11, 3, 技术, 前端开发, 爱智游, 成都, 本科, 15, 初创型, 教育 · 游戏
网页美工设计师, 5, 1, 设计, 视觉设计, 星朴, 厦门, 大专, 15, 初创型, 电子商务 · O2O
资深网站运营, 8, 3, 运营, 运营, 天下网商, 杭州, 大专, 150, 成长型, 移动互联网 · 广告营销
网页产品经理, 10, 1, 产品, 产品经理, 誉满金融, 上海, 大专, 2000, 成熟型, 金融
网站内容运营（英文）, 7, 不, 运营, 运营, 笨鸟雅思, 北京, 学历不限, 150, 成长型, 教育
网站后端, 15, 3, 技术, 后端开发, G2G, 广州, 大专, 15, 初创型, 移动互联网
网站编辑, 7, 3, 运营, 编辑, 尚标知识产权企业, 上海, 大专, 50, 初创型, 企业服务
网站编辑, 5, 1, 运营, 编辑, yeslab广州公司, 广州, 大专, 50, 初创型, 教育 · 数据服务
网站编辑, 6, 不, 运营, 编辑, 捷派科技, 北京, 学历不限, 15, 初创型, 移动互联网
网站测试, 11, 3, 技术, 测试, 1001art, 北京, 大专, 50, 成长型, 移动互联网 · 电子商务
web前端, 13, 1, 技术, 前端开发, 爱咔咔, 北京, 本科, 15, 初创型, 移动互联网 · O2O
网页/UI设计师, 3, 不, 设计, 视觉设计, 汉林科技, 岳阳, 大专, 15, 初创型, 移动互联网 · O2O
网站美工, 4, 1, 技术, 移动开发, 天行客, 广州, 大专, 15, 初创型, 游戏
网页产品设计师, 7, 1, 产品, 产品设计师, 澳煦广告传媒（上海）有限公司, 上海, 大专, 15, 初创型, 移动互联网 · 企业服务
web前端 网页设计开发, 6, 1, 技术, 前端开发, 虎嗅商学院, 天津, 大专, 15, 初创型, 电子商务 · 教育
网站运营经理, 12, 3, 运营, 运营, 圆通新龙, 上海, 大专, 150, 成长型, 电子商务
Web前端网页开发工程师, 9, 不, 技术, 前端开发, 中达金桥, 北京, 本科, 50, 成长型, 移动互联网 · 硬件
网页交互设计师, 18, 5, 设计, 交互设计, 买衣爽, 上海, 本科, 50, 成长型, 电子商务 · O2O
web前端, 13, 1, 技术, 前端开发, 人民网, 北京, 本科, 2000, 上市公, 移动互联网 · 文化娱乐
web前端, 6, 不, 技术, 前端开发, 金贝艺融, 北京, 大专, 15, 初创型, 金融
WEB 前端, 13, 1, 技术, 前端开发, 社交微铺, 北京, 学历不限, 15, 初创型, 电子商务 · 其他
网页设计师有经验优先哈, 6, 1, 设计, 视觉设计, 泥鸽靶, 上海, 大专, 15, 初创型, 移动互联网 · 金融
网站编辑2K-4K, 3, 不, 运营, 编辑, 联创兄弟, 北京, 大专, 150, 初创型, 移动互联网 · 医疗健康
网页产品经理, 15, 3, 产品, 产品经理, Shop123, 杭州, 本科, 15, 初创型, 电子商务
web前端 html5 JavaScript, 30, 5, 技术, 前端开发, 时趣social-touch, 北京, 学历不限, 500, 成熟型, 移动互联网
美工/网页设计师/web前端, 9, 1, 技术, 前端开发, 仙林电子, 郑州, 大专, 15, 初创型, 移动互联网 · 电子商务
网页交互设计师, 12, 3, 设计, 交互设计, 探谋, 上海, 学历不限, 15, 初创型, 移动互联网 · 电子商务
网页交互设计师, 7, 3, 设计, 交互设计, 静港云e生, 深圳, 大专, 50, 成长型, 移动互联网 · O2O
网站编辑, 7, 1, 运营, 编辑, 尚标知识产权企业, 上海, 大专, 50, 初创型, 企业服务
网站内容编辑, 6, 1, 运营, 编辑, 搜房网-中国指数研究院, 北京, 本科, 2000, 上市公, 企业服务
网站编辑, 6, 不, 运营, 编辑, 小六网络, 广州, 学历不限, 15, 初创型, 移动互联网 · 电子商务
网站编辑, 6, 1, 运营, 编辑, 雅仕泰汀, 北京, 大专, 15, 初创型, 电子商务 · 广告营销
网站编辑, 5, 不, 运营, 编辑, 北京搜房科技发展有限公司, 北京, 本科, 2000, 上市公, 移动互联网 · 金融
网站策划, 15, 1, 市场与销售, 市场/营销, 天天网, 北京, 大专, 150, 成长型, 移动互联网
web前端, 7, 1, 技术, 前端开发, 鑫臧锐翔, 南京, 大专, 50, 成长型, 移动互联网 · 金融
web前端, 12, 1, 技术, 前端开发, 白富美国际有限公司, 北京, 大专, 15, 初创型, 移动互联网 · 电子商务
web前端, 8, 1, 技术, 前端开发, 一兜糖, 广州, 学历不限, 15, 初创型, 电子商务 · 生活服务
web前端, 7, 1, 技术, 前端开发, 迅游科技, 重庆, 学历不限, 150, 成长型, 移动互联网 · 游戏
web前端, 6, 1, 技术, 前端开发, 成都优游信息, 成都, 大专, 50, 初创型, 电子商务 · 游戏
web前端, 2, 应届毕业, 技术, 前端开发, 育儿网, 南京, 本科, 150, 上市公, 医疗健康 · 生活服务
高级网页设计师, 14, 3, 设计, 视觉设计, 700BIKE, 北京, 本科, 50, 成长型, 文化娱乐
web前端, 20, 1, 技术, 前端开发, 新东方在线, 北京, 本科, 500, 成熟型, 移动互联网 · 教育
web前端, 4, 应届毕业, 技术, 前端开发, 时趣social-touch, 北京, 大专, 500, 成熟型, 移动互联网
web前端, 9, 1, 技术, 前端开发, 省心宝, 成都, 大专, 50, 成长型, 移动互联网
web前端, 7, 1, 技术, 前端开发, 任我行软件, 成都, 大专, 500, 成熟型, 移动互联网 · 企业服务
网站平面设计师, 10, 3, 设计, 视觉设计, 一路财富, 北京, 大专, 50, 成长型, 金融 · 招聘
网页开发高级工程师, 13, 不, 技术, 前端开发, 创功, 北京, 学历不限, 15, 初创型, 移动互联网
网站编辑, 3, 不, 运营, 编辑, AIO, 广州, 大专, 15, 初创型, 电子商务
网站编辑, 5, 不, 运营, 编辑, 佐赛网络, 上海, 学历不限, 150, 初创型, 移动互联网 · 电子商务
网站编辑, 4, 不, 运营, 编辑, 武汉路尚, 武汉, 本科, 15, 初创型, 移动互联网
网页设计师偏重设计能力, 6, 1, 设计, 视觉设计, 泥鸽靶, 上海, 大专, 15, 初创型, 移动互联网 · 金融
网页产品经理, 9, 1, 产品, 产品经理, 拍鞋网, 厦门, 大专, 150, 成长型, 电子商务
网站美工, 6, 1, 设计, 视觉设计, 大公信软, 北京, 本科, 150, 成长型, 移动互联网 · 金融
网站编辑, 7, 1, 运营, 编辑, 光环国际, 北京, 大专, 150, 成长型, 教育
网页页面设计, 7, 不, 设计, 视觉设计, 百利天下教育, 北京, 大专, 500, 成熟型, 教育
网站编辑, 5, 1, 运营, 编辑, 挂号网（金象网）, 北京, 大专, 150, 成长型, 移动互联网 · 电子商务
