职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
产品运营专员, 9, 1, 运营, 运营, 微财富, 北京, 本科, 150, 成长型, 金融
产品运营专员, 9, 1, 运营, 运营, 易聚科技, 北京, 本科, 150, 成长型, O2O · 金融
产品运营专员, 6, 不, 运营, 运营, 饿了么, 上海, 本科, 2000, 成熟型, 移动互联网 · 招聘
高级产品运营, 8, 1, 运营, 运营, 宝宝助手, 厦门, 大专, 15, 初创型, 移动互联网 · 社交网络
高级产品运营, 22, 1, 运营, 运营, 百度, 北京, 本科, 2000, 上市公, 移动互联网 · 数据服务
产品运营助理（实习）, 2, 不, 运营, 运营, 多拍科技, 深圳, 大专, 15, 初创型, 移动互联网 · 社交网络
MIG产品运营, 5, 1, 运营, 运营, 法本, 深圳, 大专, 500, 上市公, 企业服务
无线产品运营（APP推广）, 10, 1, 运营, 运营, 阅读星 - 掌上个性化阅读必备, 杭州, 大专, 50, 成长型, 移动互联网 · 教育
产品运营专员, 9, 1, 运营, 运营, 有菜, 北京, 学历不限, 15, 初创型, 社交网络 · O2O
产品运营——活动运营, 20, 1, 运营, 运营, 房多多, 上海, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营 (互联网）, 15, 1, 运营, 运营, 亿瞻健康, 上海, 本科, 15, 初创型, 移动互联网 · 医疗健康
机票-产品运营, 12, 1, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
粉丝产品运营专员/运营经理, 4, 不, 运营, 运营, 深圳魔饭科技有限公司, 深圳, 大专, 15, 初创型, 移动互联网
【腾讯文学】产品运营策划, 8, 1, 运营, 运营, 阅文集团, 上海, 本科, 500, 成熟型, 移动互联网
新媒体产品运营, 7, 1, 运营, 运营, 旅行者镜头, 北京, 本科, 15, 初创型, 移动互联网 · 旅游
产品运营高级专员/主管, 10, 1, 运营, 运营, 饿了么, 上海, 本科, 2000, 成熟型, 移动互联网 · 招聘
机票--产品运营, 12, 1, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营实习生, 2, 不, 产品, 产品经理, 多拓世纪, 北京, 本科, 15, 初创型, 移动互联网
产品运营专员（风控）, 5, 1, 运营, 运营, 饿了么, 上海, 本科, 2000, 成熟型, 移动互联网
产品运营助理, 3, 应届毕业, 运营, 运营, 深圳市采美信息技术, 深圳, 本科, 15, 成长型, 电子商务
产品运营专员, 4, 1年以, 运营, 运营, 英睿得, 北京, 本科, 150, 成长型, O2O
产品运营专员（工作室项目）, 6, 1, 运营, 运营, 酷狗音乐, 广州, 大专, 500, 成熟型, 移动互联网 · 文化娱乐
产品运营实习生, 3, 应届毕业, 运营, 运营, 点我吧（点我达）, 杭州, 本科, 2000, 成熟型, 移动互联网 · 电子商务
产品运营专员, 5, 应届毕业, 运营, 运营, 楚楚街, 北京, 本科, 150, 成熟型, 移动互联网 · 电子商务
产品运营专员, 6, 1, 运营, 运营, 微明星, 深圳, 大专, 15, 初创型, 移动互联网 · 电子商务
APP产品运营, 13, 3, 运营, 运营, 米庄理财, 杭州, 大专, 50, 成长型, 金融
【创新工场】-Artand-产品运营, 5, 1, 运营, 运营, 创新工场, 北京, 大专, 500, 成熟型, 移动互联网
APP产品运营, 9, 1, 运营, 运营, 小狗在家, 上海, 学历不限, 15, 成长型, 移动互联网 · O2O
产品运营实习生, 3, 不, 运营, 运营, 企家有道, 北京, 本科, 15, 初创型, 企业服务
【创新工场】-图简-产品运营, 15, 1, 运营, 运营, 创新工场, 北京, 本科, 500, 成熟型, 移动互联网
互联网产品运营专员, 7, 1, 运营, 运营, 明磊融创, 深圳, 大专, 50, 成长型, 金融 · 其他
产品运营专员, 7, 1, 运营, 运营, 沃特沃德, 杭州, 大专, 500, 成熟型, 移动互联网
国内产品运营, 6, 1, 运营, 运营, 72变, 北京, 大专, 15, 成长型, 硬件
产品运营专员, 4, 1, 运营, 运营, 优酷土豆, 上海, 本科, 2000, 上市公, 数据服务 · 文化娱乐
旅游产品运营专员, 6, 1, 运营, 运营, POCO.CN, 广州, 大专, 150, 成长型, 移动互联网 · 文化娱乐
移动产品运营, 9, 3, 运营, 运营, 爱云动, 北京, 本科, 15, 成长型, 移动互联网
金融产品运营/策划（互联网金融、保险）, 12, 3, 运营, 运营, 微易信息科技, 杭州, 本科, 50, 成长型, 移动互联网 · 金融
产品运营专员（西湖区）, 7, 1, 运营, 运营, 杭州悠可, 杭州, 大专, 500, 成长型, 电子商务
无线产品运营, 6, 不, 运营, 运营, 万一, 杭州, 学历不限, 15, 初创型, 移动互联网
产品运营实习生, 4, 不, 运营, 运营, Beta财富, 上海, 本科, 50, 成长型, 金融
产品运营专员, 6, 1, 运营, 运营, 云活科技, 北京, 本科, 50, 成长型, 移动互联网 · 企业服务
产品运营助理, 5, 1, 职能, 行政, 法本信息, 深圳, 大专, 2000, 成熟型, 企业服务 · 招聘
移动互联网产品运营, 20, 1, 运营, 运营, 云之行, 北京, 本科, 50, 成长型, 金融 · 数据服务
产品运营实习生, 4, 不, 运营, 运营, 锥芒科技, 北京, 学历不限, 15, 初创型, 移动互联网 · 企业服务
线上产品运营, 6, 1, 运营, 运营, HIHEY艺术网, 北京, 本科, 50, 成长型, 电子商务 · 文化娱乐
产品运营实习生, 3, 不, 运营, 运营, 易到用车, 北京, 本科, 500, 成熟型, 移动互联网 · O2O
产品运营实习生, 4, 不, 运营, 运营, 哆啦宝, 北京, 大专, 50, 成长型, 移动互联网
产品运营专员, 7, 1, 运营, 运营, 微医集团, 杭州, 本科, 500, 成熟型, 移动互联网 · 医疗健康
产品运营专员, 7, 应届毕业, 运营, 运营, 天润融通, 北京, 本科, 150, 成长型, 企业服务 · 数据服务
产品运营专员, 9, 1, 运营, 运营, 玩蟹科技, 北京, 本科, 150, 上市公, 移动互联网 · 游戏
产品运营（2015年，2016年毕业勿投）, 4, 应届毕业, 运营, 运营, 网易游戏, 北京, 本科, 2000, 上市公, 电子商务
校园产品运营, 15, 1, 运营, 运营, 58同城, 北京, 学历不限, 2000, 上市公, 生活服务 · 分类信息
产品运营助理, 4, 不, 运营, 运营, 维港益方, 深圳, 本科, 15, 初创型, 移动互联网 · 医疗健康
产品运营主管, 15, 3, 运营, 运营, 爱上租, 杭州, 大专, 500, 初创型, 移动互联网 · O2O
自媒体产品运营, 12, 1, 运营, 运营, 数据公园, 北京, 本科, 15, 初创型, 移动互联网 · 数据服务
APP产品运营, 9, 3, 运营, 运营, 畅唐网络, 杭州, 本科, 500, 成熟型, 游戏
产品运营师, 12, 1, 运营, 运营, 有菜, 北京, 学历不限, 15, 初创型, 社交网络 · O2O
产品运营专家, 20, 3, 运营, 运营, 有邻, 杭州, 大专, 50, 初创型, 社交网络 · O2O
产品运营专员, 6, 1, 运营, 运营, 易赛, 深圳, 学历不限, 15, 初创型, 移动互联网 · 教育
产品运营策划（硬件）, 8, 3, 运营, 运营, 好卖策划, 北京, 本科, 15, 初创型, 广告营销
网站产品运营, 6, 1, 运营, 运营, 全乐网络, 广州, 大专, 50, 初创型, 移动互联网 · 游戏
高级产品运营专员, 8, 1, 运营, 运营, 深圳市鑫日科在线教育股份有限公司, 深圳, 大专, 50, 成长型, 教育
产品运营专员, 12, 1, 运营, 运营, 好屋中国, 上海, 大专, 2000, 成长型, 移动互联网  · O2O
产品运营实习生, 1, 应届毕业, 运营, 运营, 妈蜜, 杭州, 本科, 15, 初创型, 移动互联网
酒店产品运营, 11, 1, 运营, 运营, 航班管家, 北京, 本科, 150, 成熟型, 移动互联网
产品运营专员, 11, 1, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
广告产品运营, 6, 1, 运营, 运营, 美啦, 深圳, 学历不限, 150, 成熟型, 移动互联网 · 社交网络
产品运营专员, 9, 不, 运营, 运营, 新浪网, 北京, 学历不限, 2000, 上市公, 文化娱乐
产品运营专员, 4, 1, 运营, 运营, 优酷土豆, 上海, 本科, 2000, 上市公, 数据服务 · 文化娱乐
产品运营顾问, 8, 不, 产品, 产品经理, 世纪商彩, 北京, 本科, 150, 初创型, O2O
支付产品运营, 22, 1, 运营, 运营, 微店, 北京, 本科, 500, 成熟型, 移动互联网  · 电子商务
教育产品运营, 5, 1, 运营, 运营, 软通技术服务有限公司, 北京, 本科, 2000, 上市公, 移动互联网 · 招聘
移动互联网产品运营/APP运营, 15, 1, 运营, 运营, 哪拍网, 北京, 本科, 50, 初创型, 电子商务 · O2O
产品运营专员, 10, 1, 产品, 产品经理, AcFun, 北京, 本科, 150, 成长型, 移动互联网 · 文化娱乐
产品运营专员（活动规划）, 7, 1年以, 运营, 运营, 北京飞流九天科技有限公司, 北京, 大专, 150, 成熟型, 移动互联网 · 游戏
App产品运营, 15, 1, 运营, 运营, 迅达天成, 北京, 大专, 15, 初创型, 医疗健康
产品运营师（内容运营）, 19, 3, 运营, 运营, 金山WPS, 广州, 大专, 500, 上市公, 移动互联网
【急招】产品运营客服, 4, 不, 运营, 客服, 广州佳彬网络科技有限公司, 广州, 学历不限, 15, 初创型, 移动互联网 · 企业服务
APP产品运营, 10, 1, 运营, 运营, 多拍科技, 深圳, 学历不限, 15, 初创型, 移动互联网 · 社交网络
海外产品运营, 4, 不, 运营, 运营, 72变, 北京, 本科, 15, 成长型, 硬件
产品运营专员, 6, 1, 运营, 运营, 远特通信, 北京, 本科, 150, 成长型, 数据服务 · 其他
资深产品运营专员, 11, 3, 运营, 运营, 网易, 杭州, 本科, 2000, 上市公, 移动互联网 · 游戏
产品运营实习生（急招）, 1, 不, 运营, 运营, 用友, 北京, 本科, 2000, 上市公, 企业服务 · 数据服务
产品运营助理, 6, 1, 运营, 运营, 浙江禾连, 杭州, 大专, 50, 成长型, 移动互联网
产品运营助理, 8, 1, 运营, 运营, 聚爱财, 北京, 本科, 50, 成长型, 移动互联网 · 金融
APP产品运营, 6, 不, 运营, 运营, 每天读点故事, 北京, 本科, 15, 成长型, 移动互联网
高级产品运营（图趣社区）, 21, 3, 运营, 运营, 大众点评网, 上海, 本科, 2000, 成熟型, 电子商务 · O2O
产品运营实习生, 3, 不, 运营, 运营, 玩具超人, 北京, 本科, 15, 成长型, 移动互联网 · 生活服务
高级产品运营, 10, 1, 运营, 运营, 搜狐, 北京, 本科, 2000, 上市公, 移动互联网 · 文化娱乐
移动产品运营专员, 15, 1, 运营, 运营, 汽车之家, 北京, 学历不限, 2000, 上市公, 移动互联网 · 文化娱乐
安全产品运营开发（急聘）, 17, 3, 技术, 运维, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
互联网产品运营专员, 6, 不, 运营, 运营, Boolan, 上海, 本科, 15, 成长型, 移动互联网 · 教育
社区产品运营, 6, 1, 运营, 运营, 淘在路上, 上海, 本科, 150, 成长型, 移动互联网 · 旅游
产品运营实习生, 4, 不, 运营, 运营, 我想认识你, 北京, 本科, 15, 初创型, 移动互联网 · O2O
产品运营实习生, 3, 应届毕业, 运营, 运营, 宜人贷, 北京, 本科, 500, 成熟型, 移动互联网 · 金融
产品运营助理/专员, 5, 不, 运营, 运营, 四三九九, 广州, 本科, 500, 成熟型, 移动互联网 · 游戏
产品运营经营, 9, 3, 产品, 产品经理, 英特易, 厦门, 本科, 150, 初创型, 移动互联网 · O2O
产品运营专家, 15, 3, 运营, 运营, 海豹村, 杭州, 本科, 15, 初创型, 移动互联网 · 电子商务
高级产品运营/主管, 20, 3, 运营, 运营, 腾讯, 深圳, 本科, 2000, 上市公, 移动互联网  · 游戏
产品运营专员, 6, 不, 运营, 运营, 小米, 北京, 本科, 2000, 成熟型, 移动互联网
诚聘产品运营专员, 7, 1, 运营, 运营, 微财富, 北京, 本科, 150, 成长型, 金融
产品运营专员, 6, 1, 运营, 运营, 未来动力科技, 深圳, 大专, 500, 成熟型, 移动互联网 · 数据服务
社区产品运营, 6, 1, 运营, 运营, 一点资讯, 北京, 本科, 150, 成熟型, 移动互联网
产品运营分析师（偏用户调研）, 8, 1, 运营, 运营, 百姓网, 上海, 本科, 50, 成熟型, 移动互联网
产品运营实习生, 4, 不, 运营, 运营, 佰用网络, 杭州, 学历不限, 15, 初创型, 移动互联网
资深教育产品运营, 20, 3, 运营, 运营, 网易, 杭州, 本科, 2000, 上市公, 移动互联网 · 游戏
产品运营助理, 4, 1年以, 运营, 运营, 骏马互动, 北京, 本科, 15, 初创型, 移动互联网 · 游戏
高级产品运营工程师, 10, 1, 产品, 产品设计师, 时代华唐, 北京, 本科, 50, 初创型, 企业服务 · 数据服务
APP产品运营专员, 6, 1, 运营, 运营, 5U体育, 广州, 大专, 50, 成长型, 移动互联网 · 文化娱乐
卖家产品运营, 9, 1, 运营, 运营, 美啦, 深圳, 本科, 150, 成熟型, 移动互联网 · 社交网络
产品运营实习生, 4, 不, 运营, 运营, 宇祥科技, 上海, 大专, 15, 初创型, 移动互联网 · 企业服务
产品运营主管, 7, 3, 运营, 运营, 金冠科技, 广州, 本科, 150, 上市公, 电子商务
海外产品运营, 7, 1, 运营, 运营, 同步推, 厦门, 学历不限, 150, 成长型, 移动互联网
产品运营 电商运营, 12, 3, 运营, 运营, 拓实医疗, 北京, 本科, 50, 成长型, 电子商务 · 医疗健康
产品运营主管, 11, 1, 运营, 运营, 天使育苗, 北京, 本科, 15, 初创型, 移动互联网 · 医疗健康
产品运营主管, 12, 3, 运营, 运营, 爱上租, 杭州, 本科, 500, 初创型, 移动互联网 · O2O
理财产品运营专员, 7, 1, 运营, 运营, 腾信堂, 杭州, 本科, 150, 成长型, 金融
海外产品运营, 6, 1, 运营, 运营, onemobi, 北京, 大专, 15, 初创型, 移动互联网 · 电子商务
产品运营师, 10, 3, 运营, 运营, 安运科技, 重庆, 大专, 50, 初创型, 移动互联网
产品运营客服, 3, 1年以, 运营, 运营, 慢连, 西安, 大专, 15, 初创型, 移动互联网 · 社交网络
产品运营实习生, 4, 不, 运营, 运营, Catch, 北京, 本科, 15, 成长型, 移动互联网 · 其他
产品运营 主管, 20, 3, 运营, 运营, 爱上租, 杭州, 大专, 500, 初创型, 移动互联网 · O2O
移动产品运营, 9, 3, 运营, 运营, 宝宝树, 北京, 本科, 500, 成熟型, 社交网络
APP产品运营, 4, 不, 运营, 运营, 博朗科技, 广州, 学历不限, 15, 初创型, O2O · 生活服务
产品运营实习生, 3, 不, 运营, 运营, 折800, 北京, 本科, 500, 成熟型, 电子商务 · O2O
产品运营助理, 11, 1, 运营, 运营, 一村资本有限公司, 上海, 本科, 15, 上市公, 金融
产品运营主管, 17, 3, 运营, 运营, 汽车之家, 北京, 大专, 2000, 上市公, 移动互联网 · 文化娱乐
APP产品运营(实习), 2, 不, 运营, 运营, 每天读点故事, 北京, 本科, 15, 成长型, 移动互联网
产品运营主管, 9, 1, 运营, 运营, 拉勾网, 北京, 本科, 150, 成长型, 企业服务 · 招聘
产品运营主管, 15, 3, 运营, 运营, 爱上租, 杭州, 大专, 500, 初创型, 移动互联网 · O2O
随访产品运营, 6, 不, 运营, 运营, 健康乐, 广州, 本科, 2000, 上市公, 移动互联网 · 医疗健康
【2016校招】产品运营助理（POC）, 7, 应届毕业, 产品, 产品经理, 竞技世界, 北京, 本科, 500, 成熟型, 移动互联网 · 游戏
互联网产品运营, 12, 1, 运营, 运营, 深圳市麦谷科技有限公司, 深圳, 本科, 50, 初创型, 移动互联网 · 数据服务
移动产品运营, 7, 不, 产品, 产品经理, 搜狐视频, 广州, 本科, 500, 上市公, 文化娱乐
彩票产品运营, 5, 1, 产品, 产品经理, 全乐网络, 广州, 大专, 50, 初创型, 移动互联网 · 游戏
APP产品运营专员, 7, 不, 运营, 运营, 享居派, 上海, 本科, 50, 初创型, O2O · 生活服务
产品运营助理(实生/全职), 2, 不, 运营, 运营, 浙江宇天科技股份有限公司, 广州, 大专, 150, 成熟型, 移动互联网
资深产品运营专员 [北京], 22, 5, 运营, 运营, 阿里巴巴, 北京, 本科, 2000, 上市公, 移动互联网
百度产品运营专员, 4, 不, 产品, 产品经理, 安徽网新, 合肥, 本科, 500, 初创型, 移动互联网
产品运营实习, 1, 不, 运营, 运营, 企微, 广州, 本科, 50, 初创型, 移动互联网 · 企业服务
产品运营合伙人, 30, 5, 运营, 运营, 跑嗨乐, 上海, 学历不限, 15, 初创型, 移动互联网
基金产品运营专员, 7, 1, 运营, 运营, 雪球, 上海, 本科, 50, 成熟型, 社交网络 · 金融
产品运营策划（移动端）, 5, 1, 运营, 运营, 可得网, 上海, 学历不限, 150, 初创型, 电子商务 · O2O
产品运营主管/经理, 22, 3, 运营, 运营, 爱上租, 杭州, 大专, 500, 初创型, 移动互联网 · O2O
机票事业部.-产品运营, 12, 1, 运营, 运营, 美团网, 北京, 本科, 2000, 成熟型, 移动互联网 · O2O
产品运营/运营经理/运营总监, 11, 1, 运营, 运营, 乐心微动, 广州, 本科, 500, 成熟型, 移动互联网 · 硬件
