职位, 工资, 经验要求, 职位一级分类, 职位二级分类, 公司名称, 城市, 学历, 公司规模, 公司阶段, 公司业务领域
急聘包吃住实习平面设计师, 4, 应届毕业, 设计, 视觉设计, 上海旅烨, 上海, 学历不限, 150, 成熟型, 移动互联网
UI/UE设计师, 15, 1, 设计, 视觉设计, 句多网络, 上海, 本科, 15, 初创型, 游戏
资深平面设计师—数字营销, 10, 1, 设计, 视觉设计, MAX Digital, 上海, 大专, 50, 成长型, 移动互联网 · 广告营销
平面\广告设计师, 10, 不, 设计, 视觉设计, 启之发信息科技, 杭州, 学历不限, 15, 初创型, O2O
平面、UI设计师, 6, 1, 设计, 视觉设计, 达云网络, 苏州, 学历不限, 15, 初创型, 移动互联网
【创新工场】-青音-平面设计师, 6, 1, 设计, 视觉设计, 创新工场, 北京, 大专, 500, 成熟型, 移动互联网
UI/UE设计师, 9, 1, 设计, 视觉设计, 微智全景, 北京, 本科, 150, 成长型, 移动互联网  · O2O
网页交互设计师 平面广告设计, 9, 不, 设计, 交互设计, 专注于互联网广告营销, 上海, 学历不限, 15, 初创型, 移动互联网 · 广告营销
UI设计师 平面设计师, 8, 1, 设计, 视觉设计, 北京点构数字技术有限公司, 北京, 大专, 50, 初创型, 其他
微动代驾聘平面设计师, 4, 不, 设计, 视觉设计, 微动, 成都, 本科, 500, 初创型, 移动互联网 · 生活服务
首席UI/UE设计师, 22, 1, 设计, 视觉设计, 在直播, 北京, 本科, 15, 成长型, 移动互联网 · 文化娱乐
平面/网页设计师, 19, 不, 设计, 视觉设计, 计蒜客, 北京, 本科, 15, 成长型, 移动互联网 · 教育
平面设计师(淘宝美工）, 3, 不, 设计, 视觉设计, 纵合商道, 大连, 大专, 15, 初创型, 电子商务
平面设计师实习生, 2, 不, 设计, 视觉设计, 花煦, 北京, 学历不限, 15, 初创型, O2O
UI设计师/插画师/原画师/平面设计师 + 一起玩创意&amp;设计, 4, 1, 设计, 视觉设计, 星爵互动, 合肥, 学历不限, 15, 初创型, 移动互联网
平面设计总监, 15, 3, 设计, 视觉设计, 质造, 杭州, 大专, 15, 初创型, 电子商务 · 文化娱乐
助理平面设计师（含应届生）, 7, 1年以, 设计, 视觉设计, 小红书, 上海, 学历不限, 150, 成熟型, 生活服务 · 电子商务
平面设计师 设计专员 优秀应届毕业生优先, 6, 1年以, 设计, 视觉设计, 北京信通, 北京, 大专, 150, 成熟型, 移动互联网 · 电子商务
平面手绘UI设计, 4, 不, 设计, 视觉设计, 叁疯, 厦门, 大专, 15, 初创型, 移动互联网 · 电子商务
平面设计师兼UI, 10, 1, 设计, 视觉设计, Smart Lingo, 上海, 学历不限, 50, 初创型, 教育
平面/广告设计师, 8, 1, 设计, 视觉设计, 上海火速, 上海, 大专, 150, 成长型, 移动互联网 · 电子商务
【创新工场】-星客多-平面设计师, 7, 1, 设计, 视觉设计, 创新工场, 北京, 大专, 500, 成熟型, 移动互联网
资深平面设计师—体验营销, 9, 3, 设计, 视觉设计, MAX Digital, 上海, 大专, 50, 成长型, 移动互联网 · 广告营销
平面设计主管, 6, 1, 设计, 视觉设计, 冠业集团, 福州, 大专, 2000, 成熟型, 电子商务
资深平面设计师（市场方向）, 12, 5, 设计, 视觉设计, 安惠汽车, 北京, 大专, 150, 成长型, 电子商务
平面视觉设计师, 7, 3, 设计, 视觉设计, 猪悠游, 深圳, 本科, 15, 初创型, 电子商务 · O2O
平面设计员（年底双薪 节日福利 全勤奖 交通补助）, 5, 不, 设计, 视觉设计, 文呈国际, 北京, 大专, 15, 初创型, 企业服务 · 广告营销
平面美工设计-JDHR, 4, 1年以, 设计, 交互设计, 幻城, 郑州, 大专, 15, 初创型, 游戏
平面视觉设计师, 14, 3, 设计, 视觉设计, 莉莉丝游戏, 上海, 学历不限, 150, 成长型, 移动互联网 · 游戏
平面设计师实习岗, 1, 应届毕业, 设计, 视觉设计, 御途网, 广州, 大专, 15, 成长型, 电子商务
电商平面设计师（薪资可面议）, 9, 1, 设计, 视觉设计, 舞泡, 上海, 大专, 50, 上市公, 移动互联网 · 电子商务
高级平面设计师（成都）, 11, 3, 设计, 视觉设计, 天象互动, 成都, 大专, 150, 成长型, 移动互联网 · 游戏
UI设计师/UE设计师, 12, 3, 设计, 视觉设计, 乐行无限, 深圳, 大专, 15, 初创型, 移动互联网 · 其他
平面设计主管, 8, 3, 设计, 高端设计职位, 恒通盛世, 北京, 大专, 15, 初创型, 文化娱乐
平面设计师-YY娱乐事业部, 12, 不, 设计, 视觉设计, YY Inc, 广州, 学历不限, 2000, 上市公, 移动互联网
平面创意设计师（品牌实体店）, 8, 1, 设计, 视觉设计, 减字科技, 深圳, 本科, 150, 成长型, 电子商务
平面设计总监, 14, 3, 设计, 高端设计职位, 云使科技, 成都, 本科, 15, 初创型, 电子商务 · 硬件
平面设计师实习生, 2, 不, 设计, 视觉设计, 叮叮医生, 广州, 学历不限, 15, 初创型, 移动互联网
移动端 H5平面设计师, 7, 1, 设计, 视觉设计, 米多琪, 北京, 大专, 15, 初创型, 文化娱乐
平面设计师/资深淘宝美工, 7, 3, 设计, 视觉设计, 助跑网络, 上海, 学历不限, 150, 成长型, 电子商务
UI/平面设计师, 7, 1, 设计, 视觉设计, 趣搭, 杭州, 大专, 50, 成长型, 电子商务
UI 平面设计师, 8, 1, 设计, 视觉设计, 复兰科技, 上海, 本科, 500, 成长型, 教育
平面创意设计, 6, 1, 设计, 视觉设计, 智者品牌管理, 深圳, 本科, 150, 初创型, 电子商务 · 广告营销
平面设计师、美工, 5, 应届毕业, 设计, 视觉设计, vsat财经, 上海, 大专, 50, 初创型, 金融
资深视觉设计/平面设计师, 11, 1, 产品, 产品设计师, 蓝禾科技, 深圳, 大专, 50, 成长型, 电子商务
微信H5平面设计师, 7, 1年以, 设计, 视觉设计, 米多琪, 北京, 大专, 15, 初创型, 文化娱乐
平面设计师 淘宝美工, 4, 1, 设计, 视觉设计, 卯智投资, 厦门, 学历不限, 15, 成长型, 电子商务 · O2O
平面设计师(实习生）, 2, 应届毕业, 设计, 视觉设计, 一奇乐, 广州, 大专, 500, 成熟型, 广告营销 · 文化娱乐
广告设计师 平面广告设计 UI设计师, 7, 不, 设计, 视觉设计, 专注于互联网广告营销, 上海, 学历不限, 15, 初创型, 移动互联网 · 广告营销
资深平面设计师(电商方向), 7, 3, 设计, 视觉设计, 许个愿吧, 广州, 本科, 15, 初创型, 移动互联网 · 社交网络
淘宝美工/平面美工, 4, 不, 设计, 视觉设计, 720科技, 福州, 大专, 15, 初创型, 移动互联网 · 金融
视觉设计师/平面设计师, 12, 不, 设计, 视觉设计, 今日头条, 北京, 本科, 500, 成熟型, 移动互联网 · 数据服务
平面设计师(珠宝修图师）, 7, 1, 设计, 视觉设计, 森鑫科技, 武汉, 学历不限, 150, 初创型, 移动互联网 · 电子商务
平面设计师 H5页面设计, 7, 1, 设计, 视觉设计, 米多琪, 北京, 大专, 15, 初创型, 文化娱乐
平面设计师-高薪急聘, 11, 1, 设计, 视觉设计, 陶朱部落, 上海, 大专, 15, 初创型, 移动互联网 · 教育
平面广告设计师, 7, 3, 设计, 视觉设计, Ninebot Inc., 北京, 大专, 150, 成长型, O2O
资深视觉设计师（营销/平面方向）, 12, 1, 设计, 视觉设计, 首付游, 上海, 本科, 50, 成长型, 移动互联网
视觉设计/平面设计师, 6, 1, 设计, 视觉设计, 腾保网络, 杭州, 大专, 15, 初创型, 移动互联网
平面设计主管, 7, 3, 设计, 视觉设计, 伶猫网, 广州, 本科, 50, 成长型, 移动互联网 · 电子商务
平面设计师电商视觉设计总监, 22, 3, 设计, 视觉设计, HAVVA金普, 北京, 大专, 50, 初创型, 电子商务
平面/包装/画册设计师, 7, 1, 设计, 视觉设计, 智鼎问道, 北京, 大专, 50, 初创型, 广告营销
平面设计主管（急）, 7, 1, 设计, 视觉设计, 伶猫网, 广州, 大专, 50, 成长型, 移动互联网 · 电子商务
平面设计师/网页设计师/美工, 6, 不, 设计, 视觉设计, 哈德逊, 佛山, 大专, 50, 成长型, 电子商务
平面设计主管, 7, 不, 设计, 视觉设计, 中网少儿网球, 北京, 大专, 150, 成长型, 文化娱乐
平面兼淘宝讲师, 4, 3, , 平面设计师, 上元教育集团, 台州, 大专, 500, 成熟型, 教育
平面视觉设计师, 9, 1, 设计, 视觉设计, 格凌宝, 上海, 学历不限, 15, 初创型, 其他
平面/视觉设计, 12, 1, 设计, 视觉设计, 典典养车&amp;典典车险, 杭州, 本科, 150, 成熟型, 移动互联网 · O2O
平面设计主管, 7, 3, 设计, 视觉设计, witemedia, 绵阳, 本科, 15, 初创型, 移动互联网 · 广告营销
【创新工场】-Artand-平面设计师, 5, 1, 设计, 视觉设计, 创新工场, 北京, 大专, 500, 成熟型, 移动互联网
市场企划专员（平面设计师）, 5, 1, 设计, 视觉设计, 凯洛格, 广州, 本科, 150, 初创型, 教育
平面/网页设计师, 4, 不, 设计, 视觉设计, 南京中软, 南京, 大专, 2000, 上市公, 移动互联网 · 企业服务
美工/平面设计师, 5, 不, 设计, 视觉设计, 辰岚广告, 广州, 大专, 50, 成长型, 广告营销 · 企业服务
UI设计师/平面设计师, 7, 1, 设计, 视觉设计, 冠鹏信息, 广州, 大专, 50, 成长型, 移动互联网
平面设计主管, 8, 3, 设计, 视觉设计, 苏州梦想人软件科技有限公司, 苏州, 学历不限, 50, 成长型, 移动互联网
Digital平面设计师, 7, 1, 设计, 视觉设计, 可望创意, 上海, 本科, 15, 初创型, 其他
平面/网页/UI设计师, 4, 不, 设计, 视觉设计, 多多分期, 珠海, 学历不限, 50, 初创型, 金融
平面设计师 （APP）, 5, 1, 设计, 视觉设计, 蚂蚁公社, 北京, 大专, 15, 初创型, 移动互联网 · 企业服务
平面设计总监, 40, 5, 设计, 视觉设计, 超级蜂巢, 北京, 大专, 2000, 上市公, 移动互联网 · 企业服务
平面设计主管, 12, 3, 设计, 视觉设计, 冠瑞医用电子, 上海, 大专, 50, 成长型, 医疗健康
UI &amp; 平面设计师, 10, 1, 设计, 视觉设计, Lux, 深圳, 大专, 15, 成长型, 移动互联网 · 电子商务
平面设计师（品牌方向）急, 6, 1, 设计, 视觉设计, 佐卡伊, 深圳, 本科, 150, 初创型, 电子商务 · O2O
平面设计师 插画（实习）, 1, 不, 设计, 视觉设计, 羊城地铁报, 广州, 学历不限, 150, 成长型, 文化娱乐
平面设计主管, 17, 不, 设计, 高端设计职位, 智明星通, 北京, 学历不限, 500, 上市公, 移动互联网 · 游戏
UI设计/平面设计师, 6, 不, 设计, 视觉设计, 天来文旅, 成都, 本科, 150, 初创型, 文化娱乐 · 旅游
网页设计经理/平面设计经理, 9, 5, 设计, 高端设计职位, 哈德逊, 佛山, 大专, 50, 成长型, 电子商务
平面及网页设计, 5, 不, 技术, 后端开发, 上海桂禾食品, 上海, 大专, 15, 初创型, 其他
美术指导（平面方向）, 9, 3, 设计, 视觉设计, 瀚海, 北京, 本科, 150, 成长型, 移动互联网 · O2O
网页设计师/UI设计师/平面设计师, 4, 1, 设计, 视觉设计, 玑域科技, 广州, 大专, 15, 初创型, 移动互联网 · 电子商务
美术总监（偏平面）, 7, 3, 设计, 视觉设计, 西雨, 杭州, 大专, 15, 初创型, 游戏 · 文化娱乐
平面UI设计师, 7, 1, 设计, 视觉设计, 最闻, 上海, 大专, 15, 初创型, 移动互联网 · 数据服务
平面设计师 高薪急聘 国贸, 6, 1, 技术, 前端开发, 中融民信, 北京, 本科, 2000, 成熟型, 移动互联网 · 金融
资深创意平面设计师/美术指导, 9, 3, 设计, 高端设计职位, 玛丽黛佳, 上海, 大专, 150, 初创型, 其他
平面设计经理, 8, 1, 设计, 视觉设计, 汉仪字库, 北京, 本科, 50, 成长型, 移动互联网 · 文化娱乐
土豪创业公司诚聘兼职平面设计师, 3, 应届毕业, 设计, 视觉设计, 乐活康养, 成都, 学历不限, 15, 初创型, 移动互联网 · O2O
UI设计师 /资深平面设计师, 11, 1, 设计, 视觉设计, 上海土拔鼠网络科技有限公司, 上海, 学历不限, 15, 初创型, 移动互联网 · 电子商务
双休+五险诚聘平面设计师, 3, 1, 设计, 视觉设计, 众乐, 济南, 大专, 15, 初创型, 移动互联网
中级平面设计师（周末双休）, 5, 3, 设计, 视觉设计, 右道, 广州, 大专, 50, 成长型, 电子商务
网站平面美工, 5, 1, 设计, 视觉设计, 康桥集团, 杭州, 大专, 2000, 成熟型, 广告营销
平面设计师 网页设计 网页美工, 7, 1, 设计, 视觉设计, 球衣之家, 广州, 大专, 15, 初创型, 电子商务 · 文化娱乐
网页设计师/美工/平面, 7, 1, 设计, 视觉设计, 起点学院, 深圳, 学历不限, 15, 初创型, 企业服务 · 教育
资深平面UI设计师, 12, 3, 设计, 视觉设计, 最闻, 上海, 大专, 15, 初创型, 移动互联网 · 数据服务
平面美工, 7, 3, 设计, 视觉设计, 广州尚湃, 广州, 大专, 15, 初创型, 移动互联网 · 电子商务
淘宝美工/天猫网页平面设计师, 6, 1, 设计, 视觉设计, 谷开科技, 深圳, 大专, 15, 初创型, 电子商务
急聘平面设计师（六险一金双休）, 12, 1, 设计, 视觉设计, 哟哈互动, 北京, 本科, 50, 成长型, 电子商务
平面广告设计师, 6, 不, 设计, 视觉设计, 明朝互动, 广州, 大专, 150, 初创型, 游戏
网页设计师/平面设计师/美工, 7, 1, 设计, 视觉设计, 商务地带, 北京, 学历不限, 150, 初创型, 电子商务
【创新工场】好车驾到-平面设计师, 11, 1, 设计, 视觉设计, 创新工场, 北京, 学历不限, 500, 成熟型, 移动互联网
平面/网页设计师, 8, 3, 设计, 交互设计, 深圳前海佛罗米科技有限公司, 深圳, 大专, 50, 初创型, 金融
平面设计师 广告设计 淘宝美工, 7, 1, 设计, 视觉设计, 球衣之家, 广州, 大专, 15, 初创型, 电子商务 · 文化娱乐
平面设计师-网站美工-广告设计, 3, 不, 设计, 视觉设计, 纵横山海网络科技, 深圳, 本科, 15, 初创型, 旅游
2D平面美术设计师, 5, 不, 设计, 视觉设计, 爱洛克, 苏州, 大专, 15, 初创型, 移动互联网 · 游戏
平面设计师 网店商城搭建/美工, 7, 1, 设计, 视觉设计, 禾下良品, 郑州, 本科, 15, 初创型, 移动互联网 · O2O
美工 平面设计师 视觉设计师, 4, 不, 设计, 视觉设计, 罗宾晨, 杭州, 学历不限, 15, 初创型, 电子商务 · O2O
平面设计师-运营方向, 10, 3, 设计, 视觉设计, 360, 北京, 本科, 2000, 上市公, 移动互联网 · 游戏
创意平面设计师（设计总监为某著名电视台及明星御用插画师）, 7, 1, 设计, 视觉设计, 趣运动, 广州, 大专, 150, 成长型, 移动互联网  · O2O
广告设计师/平面设计师/网页设计师/高级美工, 4, 1, 设计, 视觉设计, 屎壳郎, 宜春, 本科, 15, 初创型, 移动互联网 · O2O
平面广告设计|H5交互设计, 6, 不, 设计, 视觉设计, 深圳梵天, 深圳, 学历不限, 15, 初创型, 企业服务 · 教育
平面UI设计师, 6, 1, 设计, 视觉设计, 人人车险, 重庆, 本科, 15, 初创型, 移动互联网 · 生活服务
平面设计师,UI设计师, 11, 不, 设计, 视觉设计, 智品移动, 广州, 本科, 50, 成长型, 移动互联网 · 电子商务
视觉平面设计师（总部直招）, 6, 不, 设计, 视觉设计, 饿了么, 上海, 大专, 2000, 成熟型, 移动互联网 · 招聘
中级UI设计师/平面设计师, 8, 1, 设计, 视觉设计, 大家投, 深圳, 本科, 15, 初创型, 移动互联网 · 其他
平面设计主管, 8, 1, 设计, 视觉设计, 太和, 北京, 大专, 500, 成熟型, 企业服务 · 教育
平面设计总监, 25, 5, 设计, 视觉设计, 非礼物, 北京, 本科, 15, 初创型, 移动互联网 · 电子商务
摄影师（平面/视频）, 6, 1, 设计, 视觉设计, 形科技, 上海, 大专, 15, 初创型, 移动互联网 · O2O
美编主管（APP平面）, 12, 3, 设计, 视觉设计, 电影有约, 上海, 大专, 50, 成长型, 移动互联网 · 电子商务
急聘平面设计师（六险一金+双休）, 12, 1, 设计, 视觉设计, 户外买家, 北京, 大专, 50, 初创型, 电子商务
平面设计师 微信H5页面, 6, 1年以, 设计, 视觉设计, 米多琪, 北京, 大专, 15, 初创型, 文化娱乐
平面视觉设计师, 8, 1, 设计, 视觉设计, Little Freddie, 深圳, 学历不限, 15, 成长型, 电子商务 · 广告营销
视觉设计师/平面设计师, 6, 1, 设计, 视觉设计, 睿智未来, 北京, 大专, 50, 初创型, 电子商务
平面设计师/淘宝美工/网店美工, 7, 1, 设计, 视觉设计, 快哉, 广州, 大专, 15, 初创型, 移动互联网 · 电子商务
视觉设计/平面设计师, 7, 1, 设计, 视觉设计, 批改网, 北京, 本科, 15, 成长型, 教育
平面策划、美术设计师（2D/3D）, 5, 不, 设计, 视觉设计, 网谷产业投资, 苏州, 大专, 15, 初创型, 电子商务 · O2O
